-6.546694785356521606e-02,5.503468215465545654e-02,-3.932068124413490295e-02,6.586881726980209351e-02,4.618737846612930298e-02,-4.228727519512176514e-02
1.359419524669647217e-02,-4.761883988976478577e-02,7.864612154662609100e-03,-3.110386990010738373e-02,4.426257312297821045e-02,-1.690043881535530090e-02
2.079537516692653298e-04,2.251233090646564960e-04,1.936947810463607311e-04,1.898362115025520325e-02,-2.696278132498264313e-02,2.832841873168945312e-02
-1.082362793385982513e-02,6.868897937238216400e-03,3.035291656851768494e-02,8.515869081020355225e-02,-4.942334722727537155e-03,3.331032022833824158e-02
-5.537549033761024475e-03,-1.471286825835704803e-02,1.150110457092523575e-02,3.109472105279564857e-03,1.504214160377159715e-04,-4.438940377440303564e-04
-1.819743309170007706e-03,9.199950844049453735e-03,1.416658237576484680e-02,-2.482653222978115082e-02,2.351525612175464630e-02,-1.837230287492275238e-02
2.675017155706882477e-02,2.261790074408054352e-02,-6.675370782613754272e-02,-3.430529683828353882e-02,1.113789435476064682e-02,-3.217051923274993896e-02
2.255949378013610840e-02,-5.543957930058240891e-03,-1.686333306133747101e-02,-1.398114487528800964e-02,-1.704400219023227692e-02,-9.860606864094734192e-03
6.552548613399267197e-03,2.066762390313670039e-04,-9.440629743039608002e-03,2.231892198324203491e-02,1.708479411900043488e-02,9.769960306584835052e-03
3.054643422365188599e-02,-1.772698387503623962e-02,8.053475059568881989e-03,-6.467756815254688263e-03,-2.941159997135400772e-03,-8.529735729098320007e-03
-1.047774124890565872e-02,2.574032114353030920e-04,-2.650494454428553581e-03,-2.775743370875716209e-03,-2.003592438995838165e-02,-3.287369012832641602e-02
4.071550816297531128e-02,-4.647438600659370422e-02,3.687835484743118286e-02,5.704722553491592407e-02,5.138489603996276855e-02,-2.370340377092361450e-02
1.288896147161722183e-02,-7.345322985202074051e-03,4.078540951013565063e-03,3.227195143699645996e-02,-5.265254154801368713e-02,-5.176338553428649902e-02
-4.653566982597112656e-03,3.653510287404060364e-02,-9.952899999916553497e-03,6.142982747405767441e-03,-1.140989642590284348e-02,-1.051661092787981033e-02
-7.528367452323436737e-03,7.879330776631832123e-03,1.066948845982551575e-02,-1.649171486496925354e-02,-1.683695055544376373e-02,9.502935223281383514e-03
-2.194068394601345062e-02,8.287119679152965546e-03,-1.469583995640277863e-02,-1.506075356155633926e-02,-3.422774898353964090e-04,-1.468899566680192947e-02
-5.529551208019256592e-02,5.153496190905570984e-02,-2.932943776249885559e-02,-3.696427866816520691e-02,-6.426654756069183350e-02,8.481042832136154175e-02
-3.450986929237842560e-03,-5.776170175522565842e-03,2.958158031105995178e-02,2.791441604495048523e-02,-2.421567402780056000e-02,-2.408176101744174957e-02
-4.046346060931682587e-03,3.751349821686744690e-02,-6.954773515462875366e-02,-4.788937512785196304e-03,-5.482935812324285507e-03,6.106749642640352249e-04
5.773529782891273499e-02,-7.408554106950759888e-02,-3.914036974310874939e-02,-3.853962197899818420e-02,-2.531782723963260651e-02,-2.803900837898254395e-02
-5.651529505848884583e-02,1.649861410260200500e-02,3.159443382173776627e-03,4.343501350376754999e-04,7.535456679761409760e-04,-1.410041004419326782e-04
5.877200514078140259e-03,-3.891451982781291008e-03,7.842322811484336853e-03,1.661891676485538483e-02,1.690133102238178253e-02,-1.173582114279270172e-02
-1.024404307827353477e-03,3.358135872986167669e-04,-1.266125217080116272e-02,3.267251327633857727e-02,1.500988192856311798e-02,-7.135190814733505249e-02
-6.142806261777877808e-02,3.550520911812782288e-02,3.664367273449897766e-02,-1.264910772442817688e-02,-3.334842249751091003e-02,1.457313448190689087e-02
-5.615160334855318069e-04,-1.954943872988224030e-03,3.975793719291687012e-03,3.193655610084533691e-02,-1.224727556109428406e-02,1.543310750275850296e-02
5.281228106468915939e-03,5.718180909752845764e-03,-8.369089104235172272e-03,-1.036542002111673355e-02,-1.714347489178180695e-02,-1.397595088928937912e-02
-8.855413645505905151e-03,1.378517597913742065e-03,3.941068891435861588e-03,3.412064537405967712e-02,-3.081243252381682396e-03,-2.486379630863666534e-02
-4.417701810598373413e-02,9.391446597874164581e-03,-3.931204974651336670e-02,-1.959773525595664978e-02,3.612817078828811646e-02,3.831321746110916138e-02
-1.398390391841530800e-03,-6.494504050351679325e-04,6.516506429761648178e-03,5.404673144221305847e-02,2.160394936800003052e-02,-1.240985188633203506e-02
-1.730540953576564789e-02,1.543295104056596756e-02,1.432622317224740982e-02,-5.063114687800407410e-03,1.580661628395318985e-03,7.120998576283454895e-03
-1.799444435164332390e-03,1.792664453387260437e-02,2.722790278494358063e-02,-1.899043656885623932e-02,-5.590841639786958694e-03,2.144104335457086563e-03
5.185241997241973877e-02,4.954355955123901367e-02,1.168229617178440094e-03,-4.684979468584060669e-02,-4.747010767459869385e-02,-7.091947831213474274e-03
-9.381053037941455841e-03,-3.175078704953193665e-02,4.401569068431854248e-02,-3.934324719011783600e-03,6.985453516244888306e-02,3.683048859238624573e-02
-1.372054312378168106e-02,5.495949648320674896e-03,-6.953866686671972275e-03,5.253156274557113647e-02,-3.127394989132881165e-02,-2.939635142683982849e-02
-2.768501266837120056e-02,-4.189259931445121765e-02,1.329159829765558243e-02,-1.452932250685989857e-03,-3.642096649855375290e-03,8.225324563682079315e-04
-1.676305197179317474e-02,2.139031141996383667e-02,4.816392436623573303e-02,2.743615210056304932e-02,-6.080357357859611511e-03,1.492370013147592545e-02
6.927337497472763062e-02,-3.267022967338562012e-02,-5.419850349426269531e-02,4.379003494977951050e-02,2.366662491112947464e-03,-2.290175482630729675e-02
1.545582991093397141e-02,-1.425686012953519821e-02,6.011062767356634140e-03,-6.060732528567314148e-02,5.924508720636367798e-02,-2.137731201946735382e-02
-8.744690567255020142e-03,1.076064351946115494e-02,-1.293500792235136032e-02,4.701475147157907486e-03,-4.297353327274322510e-03,6.396444514393806458e-04
-1.077111437916755676e-02,-4.155005887150764465e-02,4.270897433161735535e-02,2.086215466260910034e-02,-9.021652862429618835e-03,-4.159591719508171082e-02
7.302610669285058975e-03,4.188275896012783051e-03,1.077250577509403229e-02,1.702487468719482422e-03,1.737329293973743916e-03,-2.958448370918631554e-03
1.276441849768161774e-03,2.317731734365224838e-03,5.933145061135292053e-03,5.935592344030737877e-04,-1.633600331842899323e-03,6.715718191117048264e-04
-4.858943819999694824e-02,1.696521416306495667e-02,-1.808734610676765442e-03,-1.117845415137708187e-03,-1.005284208804368973e-02,-1.188060361891984940e-02
-1.455635670572519302e-02,1.303923502564430237e-02,2.902804501354694366e-02,3.490200499072670937e-03,3.913304768502712250e-03,-3.135546110570430756e-03
-5.411204881966114044e-03,-1.471203844994306564e-02,-4.180161282420158386e-03,-2.225657552480697632e-02,2.988119958899915218e-04,7.831260561943054199e-03
-6.756802089512348175e-03,6.481285206973552704e-03,-5.455987527966499329e-03,3.473226726055145264e-02,3.712027147412300110e-02,2.844575978815555573e-02
2.111467346549034119e-02,1.601294986903667450e-02,1.640842482447624207e-02,1.484446227550506592e-02,-2.172631211578845978e-02,-1.770978048443794250e-02
-2.761107124388217926e-02,3.951344173401594162e-03,-7.248318754136562347e-03,-1.374555472284555435e-02,1.829549204558134079e-03,-1.545629650354385376e-02
3.569638356566429138e-02,3.253001719713211060e-02,2.489762566983699799e-02,-8.164142258465290070e-03,1.216658391058444977e-02,-1.225497294217348099e-02
-6.051908805966377258e-02,-4.622482880949974060e-02,5.470469594001770020e-02,1.768495328724384308e-02,-3.310899809002876282e-02,6.602050364017486572e-02
-6.744050187990069389e-04,4.785935394465923309e-03,-1.106044836342334747e-02,-1.753035001456737518e-02,7.928205654025077820e-03,-2.175836823880672455e-02
-2.237957157194614410e-02,4.866835661232471466e-04,3.590538725256919861e-02,5.465447530150413513e-02,-4.339455068111419678e-02,1.104910299181938171e-02
-3.860893193632364273e-03,-3.203057125210762024e-02,-1.460560830309987068e-03,7.230592519044876099e-02,8.054138720035552979e-02,-4.576405882835388184e-02
-4.796998575329780579e-02,4.426120594143867493e-02,-4.532790184020996094e-02,9.957250440493226051e-04,4.910382255911827087e-02,5.335501581430435181e-02
1.416777539998292923e-02,9.551862376611097716e-07,-6.393132731318473816e-03,-1.030906755477190018e-02,-3.207055106759071350e-02,-2.152734249830245972e-02
8.947443217039108276e-03,-3.877275064587593079e-02,-5.416573956608772278e-03,5.778962746262550354e-03,-1.208318211138248444e-02,-2.396560646593570709e-02
1.614671200513839722e-02,-9.658276685513556004e-04,9.213712997734546661e-03,4.543068259954452515e-02,-5.609047599136829376e-03,-4.806369915604591370e-02
-1.462176442146301270e-02,-1.000048033893108368e-02,-1.015812065452337265e-02,-3.384927287697792053e-02,-9.760885499417781830e-03,-2.159876190125942230e-02
-2.978532342240214348e-03,-3.106323769316077232e-03,-3.484961111098527908e-03,-1.498302258551120758e-02,2.212655171751976013e-02,3.554145246744155884e-02
-1.010752376168966293e-02,1.838990859687328339e-02,-4.282231628894805908e-02,-1.729798503220081329e-02,8.834126405417919159e-03,3.958057984709739685e-02
-6.541191041469573975e-02,5.715681985020637512e-02,-2.838529832661151886e-02,4.481694474816322327e-02,3.419118747115135193e-02,1.540889404714107513e-02
-5.433483049273490906e-03,-1.825319835916161537e-03,-5.140138790011405945e-03,-4.570662509649991989e-03,6.528085097670555115e-03,1.896437257528305054e-03
2.819111943244934082e-02,-4.805831238627433777e-02,5.407374352216720581e-02,2.013797871768474579e-02,-2.294289134442806244e-02,3.185639157891273499e-02
-2.501581562682986259e-03,-8.180003613233566284e-03,1.950353384017944336e-02,2.376449294388294220e-02,2.461734600365161896e-02,-1.168432459235191345e-02
1.393174938857555389e-02,8.110685274004936218e-03,2.074210904538631439e-02,-1.231639180332422256e-02,1.279117260128259659e-02,7.310441578738391399e-04
2.689605951309204102e-02,3.721186518669128418e-02,3.773555532097816467e-02,-2.976535819470882416e-02,-2.469204738736152649e-02,9.645791724324226379e-03
1.221456006169319153e-02,2.165449783205986023e-02,-2.517308807000517845e-03,3.961438487749546766e-04,1.079078298062086105e-03,3.538120654411613941e-04
8.296024799346923828e-02,-6.161165423691272736e-03,6.484517455101013184e-02,-2.748602628707885742e-02,3.683990612626075745e-02,-2.466609328985214233e-02
2.533703809604048729e-03,-1.552646717755123973e-04,-5.836901720613241196e-03,5.212184786796569824e-02,-3.111672773957252502e-02,2.605269430205225945e-03
-2.433543466031551361e-02,-1.922128954902291298e-03,-6.460016220808029175e-02,-2.870101714506745338e-03,4.860688000917434692e-03,3.283547470346093178e-03
-2.227328950539231300e-03,2.554341626819223166e-04,6.350570358335971832e-03,3.567493706941604614e-02,4.187254980206489563e-02,-2.345983870327472687e-02
-3.868448315188288689e-03,1.039593946188688278e-02,1.244493201375007629e-02,1.515155471861362457e-02,7.646320760250091553e-02,-1.850992627441883087e-02
-5.320178810507059097e-03,5.543717648833990097e-03,3.040981851518154144e-02,1.221277751028537750e-02,-6.298994179815053940e-03,1.145100593566894531e-02
-1.936129294335842133e-02,8.959900587797164917e-03,2.489187568426132202e-02,1.354579464532434940e-03,-2.548879710957407951e-04,2.301370957866311073e-03
-3.339586779475212097e-02,-1.229000184684991837e-02,2.636816166341304779e-02,7.397618610411882401e-03,-1.205895561724901199e-02,1.784823648631572723e-02
6.256391759961843491e-03,1.292645093053579330e-02,6.973620969802141190e-03,-1.601045718416571617e-03,-2.071090973913669586e-03,2.696028677746653557e-03
1.645861379802227020e-02,-1.021566707640886307e-02,-2.793435705825686455e-03,1.886586099863052368e-02,-5.594116821885108948e-02,-7.266047596931457520e-02
2.353797433897852898e-03,3.018882824108004570e-03,-3.795563243329524994e-03,3.768365830183029175e-02,-3.524436429142951965e-02,2.091472595930099487e-02
6.981445039855316281e-05,6.521606352180242538e-03,3.134208172559738159e-02,3.454078920185565948e-03,-5.077812820672988892e-03,-5.542254075407981873e-03
3.825314342975616455e-02,-1.867657899856567383e-02,-1.217948179692029953e-02,-6.055210158228874207e-02,-6.523637473583221436e-02,-2.614196576178073883e-02
-1.645739935338497162e-02,-5.262809246778488159e-02,2.917231433093547821e-02,-1.875255629420280457e-02,-3.056695871055126190e-02,1.461637206375598907e-02
1.613432541489601135e-03,-8.124866522848606110e-03,1.990194432437419891e-02,9.366972744464874268e-02,8.999893814325332642e-02,-7.828811556100845337e-02
-1.094312500208616257e-02,-6.502877920866012573e-02,-2.310160361230373383e-02,1.662831567227840424e-02,9.446368203498423100e-04,-1.549373194575309753e-02
1.660101674497127533e-02,4.296458140015602112e-02,-3.390868008136749268e-02,4.656447563320398331e-03,-1.016995956888422370e-04,-4.430410917848348618e-03
-5.312557518482208252e-02,-7.414493709802627563e-02,1.692109555006027222e-02,7.433107495307922363e-02,4.649719595909118652e-02,-7.716134935617446899e-02
2.748631127178668976e-02,-8.125187829136848450e-03,-1.885623857378959656e-02,3.340049088001251221e-02,4.502377286553382874e-02,-4.496606066823005676e-02
-3.713667020201683044e-02,3.300524502992630005e-02,1.439531892538070679e-02,-4.995530005544424057e-03,1.164165325462818146e-02,1.624100655317306519e-02
1.591813005506992340e-02,1.574204117059707642e-02,3.305293247103691101e-02,2.430873457342386246e-03,-3.626748546957969666e-02,-2.825384400784969330e-02
7.915669120848178864e-03,2.620508708059787750e-02,6.282774265855550766e-03,-5.328797735273838043e-03,3.721969202160835266e-02,-3.579737246036529541e-02
-5.805667489767074585e-02,5.817766487598419189e-02,-2.010121708735823631e-03,-8.380346931517124176e-03,-5.594747141003608704e-02,6.214730441570281982e-02
3.755757585167884827e-02,-6.401128321886062622e-02,2.601308375597000122e-02,-3.263983502984046936e-02,-4.653742536902427673e-02,-9.483349509537220001e-03
-6.124543142504990101e-04,-7.354350527748465538e-04,6.255709449760615826e-04,-1.273586787283420563e-02,1.318559888750314713e-02,-6.321743596345186234e-03
5.775447934865951538e-02,-7.980404421687126160e-03,-6.820571422576904297e-02,-4.118168354034423828e-02,-5.772817879915237427e-02,-2.539013326168060303e-02
-5.337835755199193954e-03,1.298716873861849308e-03,9.362517856061458588e-03,-5.700965225696563721e-02,-2.900752611458301544e-02,5.962276458740234375e-02
4.588965326547622681e-03,2.788808941841125488e-02,2.399732358753681183e-03,2.527745254337787628e-02,-1.222685072571039200e-02,-3.878036141395568848e-02
-1.344105508178472519e-02,1.444181543774902821e-03,1.442511845380067825e-02,-3.278324147686362267e-04,5.478153005242347717e-02,-5.949516966938972473e-02
-7.563573773950338364e-03,-1.980394497513771057e-02,2.186976000666618347e-02,4.284364730119705200e-02,4.545250162482261658e-02,6.181603297591209412e-02
1.711239852011203766e-02,3.072977252304553986e-02,-1.702700555324554443e-02,-2.546835690736770630e-02,3.472029417753219604e-02,1.045344956219196320e-02
3.403558209538459778e-02,2.687471546232700348e-02,9.823550470173358917e-03,8.356438484042882919e-04,1.177769881905987859e-04,-8.904770947992801666e-04
-4.588732495903968811e-03,5.018095020204782486e-03,-4.707572050392627716e-03,-9.416274842806160450e-04,-1.657204329967498779e-02,2.902949415147304535e-02
-1.450403779745101929e-02,-2.280974574387073517e-02,3.450697287917137146e-02,3.336141258478164673e-02,1.828767918050289154e-02,-8.960248902440071106e-03
5.527815665118396282e-04,1.158522162586450577e-02,-5.496772937476634979e-03,5.829837173223495483e-02,-3.173606097698211670e-02,1.608757860958576202e-02
-9.354987181723117828e-03,3.604724258184432983e-02,2.477146126329898834e-02,1.218701340258121490e-02,1.735677826218307018e-03,-6.831162609159946442e-04
3.891099244356155396e-02,-7.318933308124542236e-02,5.523199588060379028e-02,-1.300289761275053024e-02,1.044744160026311874e-02,1.198013685643672943e-02
-1.060129050165414810e-02,-1.509975735098123550e-02,-1.929729059338569641e-02,-6.006746366620063782e-02,-8.320281654596328735e-02,3.147133439779281616e-02
-1.856836373917758465e-03,1.119926804676651955e-03,-6.788488826714456081e-04,-3.495928598567843437e-03,2.758816117420792580e-04,-3.234194358810782433e-03
9.468076750636100769e-04,-3.568860469385981560e-03,1.974109094589948654e-03,2.449287660419940948e-02,-5.147935822606086731e-03,1.962108910083770752e-02
-4.135179892182350159e-02,3.989090677350759506e-03,1.247030589729547501e-02,1.087894896045327187e-03,-3.759922401513904333e-04,-1.118243206292390823e-03
-5.049939081072807312e-02,-3.643308952450752258e-02,-4.941244795918464661e-02,-3.313833381980657578e-03,8.393930271267890930e-03,3.133215708658099174e-03
2.679101191461086273e-02,-2.322368137538433075e-02,3.760047256946563721e-04,-1.207631547003984451e-02,2.468058094382286072e-02,6.316308397799730301e-03
-3.541491553187370300e-02,2.010668814182281494e-02,-5.511064082384109497e-03,5.398813635110855103e-02,-3.739906102418899536e-02,-2.046216093003749847e-02
3.747265320271253586e-03,6.498766597360372543e-04,-2.758507616817951202e-03,-7.518017292022705078e-02,3.559437766671180725e-02,-7.266197819262742996e-03
-8.850128389894962311e-03,-1.030196901410818100e-02,-1.362976618111133575e-02,4.385777190327644348e-02,-1.896260306239128113e-02,-6.498330831527709961e-02
-1.295632869005203247e-02,4.625804349780082703e-02,-1.432243268936872482e-02,4.998219385743141174e-02,-3.350781649351119995e-02,2.964393049478530884e-02
7.868647575378417969e-03,5.151342134922742844e-03,2.107900334522128105e-03,3.256433829665184021e-02,2.093036472797393799e-02,-9.353104047477245331e-03
-2.274000644683837891e-02,-4.053606837987899780e-02,7.387711852788925171e-02,-1.744882203638553619e-02,-9.794304147362709045e-03,-2.828884124755859375e-02
-1.727804337861016393e-04,-2.995488466694951057e-03,-3.369611687958240509e-03,6.534998863935470581e-02,4.278420004993677139e-03,6.158392503857612610e-02
1.854858174920082092e-02,3.488776460289955139e-02,4.427758604288101196e-02,-6.221404671669006348e-02,-4.573222249746322632e-02,4.386760294437408447e-02
2.328797802329063416e-02,2.041446976363658905e-03,2.042589150369167328e-02,2.529536432120949030e-04,1.537105068564414978e-03,-5.162609159015119076e-04
4.538813978433609009e-02,4.194867610931396484e-02,1.829333789646625519e-02,-3.310423716902732849e-02,3.617737209424376488e-03,-2.734730765223503113e-02
-1.505824737250804901e-02,-7.586800027638673782e-03,-5.875284317880868912e-03,2.862280420958995819e-02,1.509012747555971146e-02,1.651243120431900024e-02
8.425835520029067993e-03,6.642971187829971313e-02,5.839528981596231461e-03,-2.935156039893627167e-02,-2.054203534498810768e-03,-3.233716636896133423e-02
-2.538408385589718819e-03,4.381133243441581726e-03,-4.867773503065109253e-03,5.753228440880775452e-02,3.309899568557739258e-02,3.596977889537811279e-02
-8.228803984820842743e-03,-7.312959060072898865e-04,9.669772349298000336e-03,-1.634932495653629303e-02,7.915558293461799622e-03,2.116709388792514801e-02
9.067199192941188812e-03,5.899190902709960938e-03,8.243302814662456512e-03,5.069108307361602783e-02,9.184012562036514282e-02,-4.753907769918441772e-02
-9.487003087997436523e-03,2.812357805669307709e-02,3.453232347965240479e-02,7.304845377802848816e-03,-4.842592868953943253e-03,2.485957555472850800e-02
2.696085907518863678e-02,2.602005749940872192e-02,-2.414948493242263794e-02,-3.192819282412528992e-02,-2.736857347190380096e-02,-3.794500976800918579e-02
1.962101459503173828e-02,-1.888881810009479523e-02,1.787575148046016693e-02,-6.156893796287477016e-04,1.260968577116727829e-02,9.311248548328876495e-03
3.895295783877372742e-02,-1.573010534048080444e-02,-7.385126315057277679e-03,1.373117137700319290e-02,3.161383792757987976e-02,1.881547085940837860e-02
2.374632284045219421e-02,-4.485556483268737793e-02,3.936090320348739624e-02,4.335003541200421751e-05,-1.126677525462582707e-04,1.033823718898929656e-04
-3.618563292548060417e-03,-5.080599710345268250e-02,2.372327260673046112e-02,1.161368563771247864e-02,6.585893686860799789e-03,-4.191629588603973389e-03
-1.965630101040005684e-03,-2.664932515472173691e-03,-2.026653848588466644e-03,-9.006930887699127197e-02,-2.960557118058204651e-02,-6.178840622305870056e-02
-7.474275771528482437e-03,-6.148877553641796112e-03,-2.167149260640144348e-02,3.637897223234176636e-02,6.791201978921890259e-02,-1.617720723152160645e-02
-1.938389986753463745e-02,-5.561827868223190308e-02,-6.591497361660003662e-02,2.759390510618686676e-02,5.224530026316642761e-02,-3.660498932003974915e-02
-1.888980157673358917e-02,8.211763575673103333e-03,1.430772058665752411e-02,3.543961094692349434e-03,-4.703965038061141968e-03,-1.814378541894257069e-03
-1.667298027314245701e-03,4.390606656670570374e-02,5.297239124774932861e-02,4.236547648906707764e-02,-6.539779901504516602e-02,-2.753068134188652039e-02
5.411231890320777893e-02,-3.927982598543167114e-02,7.413607835769653320e-02,-6.248384341597557068e-02,-6.470919400453567505e-02,1.448730658739805222e-02
-5.745816603302955627e-02,5.069669708609580994e-02,4.158806055784225464e-02,3.556396067142486572e-02,-4.348517581820487976e-02,1.852745562791824341e-02
1.379910949617624283e-02,4.939614608883857727e-02,-3.716912493109703064e-02,5.023551732301712036e-02,2.784093283116817474e-02,1.454426348209381104e-02
-3.959768451750278473e-03,4.009063541889190674e-02,1.618497446179389954e-02,-1.967711374163627625e-02,-6.680591031908988953e-03,-1.381331682205200195e-02
2.839197032153606415e-02,2.699857577681541443e-02,-1.648758351802825928e-02,3.763827262446284294e-03,-5.831968970596790314e-03,4.680545069277286530e-03
6.056087836623191833e-02,3.015022911131381989e-02,-1.574932248331606388e-03,1.471666060388088226e-02,-1.807383820414543152e-02,-2.059514261782169342e-02
3.110688365995883942e-02,-5.113852396607398987e-02,-6.244358140975236893e-03,-4.753103479743003845e-03,5.348714534193277359e-03,-5.057687871158123016e-03
4.999956581741571426e-03,1.927993260324001312e-02,8.731065317988395691e-03,1.866166945546865463e-03,-3.217733232304453850e-03,5.559941753745079041e-03
-3.103325888514518738e-02,-2.635881304740905762e-02,-5.020301789045333862e-02,-7.178790867328643799e-02,-5.713656544685363770e-02,7.739349734038114548e-03
-2.397225983440876007e-02,2.291694981977343559e-03,-6.357338279485702515e-03,-8.720918558537960052e-03,1.420324016362428665e-02,2.330840751528739929e-02
9.773794561624526978e-03,-3.438986465334892273e-02,1.600722200237214565e-03,-1.371562015265226364e-03,9.167269803583621979e-03,1.713539240881800652e-03
4.921919200569391251e-03,-1.112094242125749588e-02,4.353031516075134277e-03,-1.486537605524063110e-02,-2.986210770905017853e-02,-4.069277271628379822e-02
-9.567977860569953918e-03,-1.967273419722914696e-04,-3.400185611099004745e-03,2.358179539442062378e-03,-1.901741512119770050e-02,2.219724468886852264e-02
4.013612866401672363e-03,4.527929425239562988e-02,2.249548397958278656e-02,6.323175132274627686e-02,5.818854272365570068e-02,-4.263694584369659424e-02
3.005389496684074402e-02,2.652140147984027863e-02,2.217976748943328857e-02,1.608178578317165375e-02,-1.770877465605735779e-02,-1.004503201693296432e-02
1.663229428231716156e-02,6.592550128698348999e-02,8.568675257265567780e-03,3.336821915581822395e-03,-2.563126385211944580e-03,-3.148440271615982056e-03
-9.823952568694949150e-04,-1.883584447205066681e-02,6.330828648060560226e-03,-1.949104480445384979e-02,1.805695146322250366e-02,2.240348234772682190e-02
-1.836489140987396240e-02,-1.075098384171724319e-02,8.233061991631984711e-03,-6.354825105518102646e-03,-1.856382936239242554e-02,1.836721412837505341e-02
2.034423872828483582e-02,-2.207964286208152771e-02,-8.624027483165264130e-03,-5.970655474811792374e-03,7.493682205677032471e-03,5.124761722981929779e-03
1.449090056121349335e-02,-1.931000850163400173e-03,-4.489899612963199615e-03,2.049230970442295074e-02,1.138466224074363708e-02,1.881084032356739044e-02
1.718322187662124634e-02,1.342554390430450439e-02,-1.141424849629402161e-02,3.899436816573143005e-02,-8.151365071535110474e-02,8.917079120874404907e-02
3.432793170213699341e-02,6.495095044374465942e-02,3.504881635308265686e-02,-4.810423590242862701e-03,-3.491672920063138008e-03,7.138266810216009617e-04
-7.944913208484649658e-02,3.003884665668010712e-02,6.854881346225738525e-02,1.557609718292951584e-02,-7.483656704425811768e-02,-2.820118516683578491e-02
-3.308824822306632996e-02,4.377264901995658875e-02,-1.285470928996801376e-02,7.548568770289421082e-03,-1.742706284858286381e-03,-8.858486078679561615e-03
2.767177484929561615e-02,-1.523116696625947952e-02,3.152262419462203979e-02,1.125201210379600525e-02,9.705454111099243164e-02,3.989760298281908035e-03
2.888342924416065216e-02,-4.947748780250549316e-02,-1.991742290556430817e-02,-6.262456998229026794e-03,-5.063107237219810486e-03,1.380017865449190140e-02
7.654730230569839478e-03,-4.856295511126518250e-02,5.548343434929847717e-02,1.561574265360832214e-02,3.327690064907073975e-02,8.313856273889541626e-02
8.139875717461109161e-03,1.166981272399425507e-02,2.034036628901958466e-02,-1.962883584201335907e-02,2.030228078365325928e-02,-1.582870818674564362e-02
5.632919445633888245e-02,6.577908247709274292e-02,-7.699768990278244019e-02,-1.868000067770481110e-02,-4.723304882645606995e-02,9.520747512578964233e-02
-2.930259518325328827e-02,-9.943488985300064087e-03,1.337403897196054459e-02,-2.063516993075609207e-03,-4.427115432918071747e-03,2.843525446951389313e-02
-3.495658561587333679e-02,2.131795324385166168e-02,1.172388088889420033e-03,6.737370043992996216e-02,-3.760059550404548645e-02,9.531944990158081055e-03
-3.708591684699058533e-02,2.743571065366268158e-02,-6.134182680398225784e-03,2.352270670235157013e-02,4.236016795039176941e-02,-1.416676677763462067e-02
-6.015116721391677856e-02,-5.089924111962318420e-02,-6.858941167593002319e-02,3.560375794768333435e-02,1.888812705874443054e-02,-3.576532006263732910e-02
6.153316050767898560e-02,1.001147925853729248e-02,-5.099210143089294434e-02,5.072749406099319458e-02,7.623083889484405518e-02,4.470540955662727356e-02
1.834483072161674500e-02,-2.354178950190544128e-02,2.737969718873500824e-02,-1.578853838145732880e-02,6.661640107631683350e-02,4.609201103448867798e-02
-6.926558446139097214e-03,-1.817009598016738892e-02,2.861276268959045410e-03,1.132807973772287369e-02,-3.886520117521286011e-02,-2.746055833995342255e-02
2.280383603647351265e-03,-1.603179611265659332e-02,2.403813041746616364e-02,1.373921148478984833e-02,-3.656293079257011414e-02,3.426313400268554688e-02
-1.993249356746673584e-02,4.438517987728118896e-02,1.209778711199760437e-03,-1.777633652091026306e-02,7.245371118187904358e-03,-2.936351671814918518e-02
5.929316952824592590e-02,-7.114742882549762726e-03,3.399581089615821838e-02,-1.569024845957756042e-02,-4.177655279636383057e-02,-2.417062222957611084e-02
-3.475869819521903992e-02,3.687728429213166237e-03,6.890919804573059082e-02,-2.726051583886146545e-02,-7.903700321912765503e-02,-1.854161545634269714e-02
7.969764992594718933e-03,-4.114023409783840179e-03,4.080486949533224106e-03,3.273799642920494080e-02,-3.639043122529983521e-02,-2.990502305328845978e-02
-1.190971955657005310e-02,2.986133471131324768e-02,1.440647710114717484e-02,2.616165764629840851e-02,-2.618292719125747681e-02,-1.688995165750384331e-03
5.966046359390020370e-03,4.635285213589668274e-02,2.290216088294982910e-02,-6.672798190265893936e-04,2.476703841239213943e-03,1.302617136389017105e-02
-5.673187319189310074e-03,-1.589898765087127686e-02,-6.038257386535406113e-03,1.189715461805462837e-03,7.375108450651168823e-02,8.147811144590377808e-02
5.402426794171333313e-02,-1.734464615583419800e-02,1.227742340415716171e-02,-1.185966748744249344e-02,1.098144426941871643e-02,1.841119118034839630e-02
-4.601688124239444733e-03,6.304014474153518677e-03,-2.951525151729583740e-03,-2.661244943737983704e-02,8.052862435579299927e-02,5.309538915753364563e-02
1.244814507663249969e-02,4.825454670935869217e-03,3.489426570013165474e-03,-2.901936508715152740e-02,-1.191461645066738129e-02,-1.175997033715248108e-02
-2.346539683640003204e-02,6.375423632562160492e-03,-2.694684080779552460e-03,2.656872384250164032e-03,1.723917433992028236e-03,3.272231202572584152e-03
-8.531377650797367096e-03,7.996121421456336975e-03,-7.033500820398330688e-03,-4.454835131764411926e-02,2.765552885830402374e-02,2.579700574278831482e-02
5.939904367551207542e-04,5.823809187859296799e-03,-6.491132546216249466e-03,-8.595257066190242767e-03,8.256316184997558594e-03,2.372886519879102707e-04
