3.386732889339327812e-03,3.086067736148834229e-03,7.413100916892290115e-03,1.294611208140850067e-02,2.879953011870384216e-03,1.396533846855163574e-02
-7.396861910820007324e-03,-1.243976759724318981e-03,-1.048795692622661591e-02,-1.054157875478267670e-02,-5.041607655584812164e-03,-2.326499484479427338e-02
-9.164260700345039368e-03,5.895734764635562897e-03,-1.944533287314698100e-04,7.016774266958236694e-03,-1.342954114079475403e-02,-1.971633639186620712e-03
-1.293751876801252365e-02,1.070915069431066513e-02,7.351052947342395782e-03,-2.085948595777153969e-03,1.862331642769277096e-03,-2.375877229496836662e-03
6.168118212372064590e-03,-7.469899952411651611e-03,6.828733254224061966e-03,-1.715668477118015289e-03,-1.314331125468015671e-02,-1.448257546871900558e-02
-9.014309383928775787e-03,1.622467185370624065e-03,-4.005967639386653900e-03,-3.425413044169545174e-03,-4.225569777190685272e-03,-4.197301808744668961e-03
4.067962989211082458e-03,-1.787420478649437428e-03,-1.942046103067696095e-03,-2.380305714905261993e-02,-2.346515282988548279e-02,-2.820223197340965271e-02
-4.453374072909355164e-03,-2.997459378093481064e-03,-3.450800431892275810e-03,-3.760711057111620903e-03,3.810625057667493820e-03,1.034476701170206070e-02
2.818794455379247665e-03,2.821644768118858337e-03,-6.798703689128160477e-03,2.465030364692211151e-02,4.241706337779760361e-03,3.076227568089962006e-02
5.586187820881605148e-03,-6.250116974115371704e-03,4.965500440448522568e-03,-4.761990159749984741e-03,3.029804304242134094e-02,1.218338496983051300e-02
-2.904230263084173203e-03,-2.358264988288283348e-03,1.011170024867169559e-04,-1.625493983738124371e-03,-1.595338433980941772e-02,1.885976642370223999e-02
-1.223468920215964317e-03,1.404497306793928146e-02,1.323542371392250061e-02,1.095092575997114182e-02,7.387300953269004822e-03,-3.856754302978515625e-02
2.298733306815847754e-04,3.985060611739754677e-04,-1.288272032979875803e-04,-2.296098321676254272e-02,6.056176964193582535e-03,3.092161379754543304e-02
-7.896170020103454590e-03,-1.441399939358234406e-02,1.289263367652893066e-03,2.713836031034588814e-03,-6.602244102396070957e-04,2.800956135615706444e-03
6.532464176416397095e-03,-2.802927978336811066e-03,-5.061159841716289520e-03,1.453527156263589859e-02,-3.137759864330291748e-02,-2.786643989384174347e-02
-2.321841893717646599e-03,-6.911717355251312256e-03,9.104100055992603302e-03,2.659737877547740936e-02,-7.636622525751590729e-03,3.710883483290672302e-02
-1.653824147069826722e-04,-3.679960034787654877e-03,5.975659223622642457e-05,3.131279489025473595e-03,8.185116574168205261e-03,-6.978643592447042465e-03
3.047667909413576126e-03,-3.018104180227965117e-04,3.323115641251206398e-03,-1.085821166634559631e-02,3.015351248905062675e-03,-2.043909206986427307e-02
-2.170657971873879433e-04,3.646734985522925854e-04,9.614552982384338975e-05,-1.038235798478126526e-02,-2.735653519630432129e-02,-1.900050044059753418e-02
1.323041040450334549e-03,-1.668631331995129585e-03,-1.248735934495925903e-03,5.906104925088584423e-04,-1.519725425168871880e-03,1.164803630672395229e-03
1.068280730396509171e-02,-1.207866240292787552e-02,7.934784516692161560e-03,-2.509980276226997375e-02,-1.482191774994134903e-02,1.534129213541746140e-02
5.900508724153041840e-03,2.668083412572741508e-03,-9.575998410582542419e-03,-3.556136740371584892e-03,8.077846723608672619e-04,-5.744828842580318451e-03
4.221877024974673986e-04,-2.597887767478823662e-03,2.704960759729146957e-03,-2.250356599688529968e-03,5.638949573040008545e-03,-7.320019067265093327e-04
-1.446191035211086273e-02,-6.181342527270317078e-03,7.618306204676628113e-03,2.184337470680475235e-03,2.235450036823749542e-02,-1.051141507923603058e-02
1.044873986393213272e-02,-1.123685389757156372e-02,8.651212789118289948e-03,3.135596960783004761e-02,-4.761314485222101212e-03,1.846189610660076141e-03
-1.245997613295912743e-03,1.604323508217930794e-03,-3.850335488095879555e-03,4.958379431627690792e-04,1.019970746710896492e-03,-8.688835077919065952e-04
3.646987257525324821e-03,-7.907059974968433380e-03,-1.294228807091712952e-02,-2.939924597740173340e-02,-3.392985090613365173e-02,3.845889493823051453e-02
1.235621981322765350e-02,-5.768604110926389694e-03,1.609110389836132526e-03,8.741452358663082123e-03,8.229985833168029785e-03,-4.470963776111602783e-02
2.005266869673505425e-04,3.755362238734960556e-03,6.320273969322443008e-04,1.249512564390897751e-02,-4.897037521004676819e-03,-2.425532042980194092e-02
-1.829453103709965944e-04,4.268698394298553467e-04,6.073339027352631092e-04,-2.746362611651420593e-02,7.425273070111870766e-04,-1.158314757049083710e-02
-4.231908824294805527e-04,-6.547315279021859169e-04,9.776663500815629959e-04,-1.474543940275907516e-02,6.454103160649538040e-03,-6.545274518430233002e-03
1.076259533874690533e-03,9.994003921747207642e-03,-5.866229068487882614e-03,3.942788753192871809e-04,9.593619615770876408e-04,-6.495232228189706802e-04
1.349792629480361938e-02,-3.954415442422032356e-04,9.803308174014091492e-03,1.746665313839912415e-02,2.255708444863557816e-03,-2.063193358480930328e-02
2.755529480054974556e-03,7.142020040191709995e-04,9.844772284850478172e-04,8.673067204654216766e-03,4.403903614729642868e-03,2.576414123177528381e-02
1.365123665891587734e-03,6.648279377259314060e-04,-1.727240392938256264e-03,-7.734525948762893677e-03,-5.620550829917192459e-03,1.610633730888366699e-02
-7.919126190245151520e-03,-3.563193837180733681e-03,-3.162528155371546745e-03,-1.324864849448204041e-02,3.700183331966400146e-02,-1.124654151499271393e-02
1.109201181679964066e-02,3.692833415698260069e-04,-1.118112634867429733e-02,6.089237052947282791e-03,1.924662292003631592e-02,1.259480603039264679e-02
3.178459592163562775e-03,4.060664214193820953e-03,2.280001761391758919e-03,4.135026782751083374e-02,3.960977122187614441e-02,-3.620474413037300110e-02
-1.216780953109264374e-02,-8.303519338369369507e-03,7.192875258624553680e-03,1.003484707325696945e-02,-1.513876486569643021e-03,-2.087909728288650513e-02
-2.281933702761307359e-04,-2.572076336946338415e-04,1.900365605251863599e-04,2.238609828054904938e-02,-1.186576019972562790e-02,3.426126390695571899e-02
2.448956482112407684e-03,1.708728610537946224e-03,-1.010698499158024788e-03,-2.278508804738521576e-02,3.716229274868965149e-02,1.098480308428406715e-03
3.132353012915700674e-04,-2.408030413789674640e-04,-6.523135583847761154e-03,2.759185433387756348e-02,1.714741066098213196e-02,2.710969559848308563e-02
2.678910823306068778e-05,1.212203293107450008e-03,-1.195456483401358128e-03,-2.749752812087535858e-02,-7.189456839114427567e-03,3.528000786900520325e-02
4.874456208199262619e-03,6.697232369333505630e-03,8.045720867812633514e-03,1.057288493029773235e-03,5.677909939549863338e-04,-2.072749892249703407e-03
-1.370484475046396255e-03,1.553551875986158848e-03,-1.119494903832674026e-03,-6.112172733992338181e-03,1.038023177534341812e-02,2.125839889049530029e-02
-1.152637647464871407e-03,1.254103844985365868e-03,3.853282425552606583e-03,-1.022023707628250122e-02,9.693516418337821960e-03,1.131362840533256531e-02
1.484677195549011230e-04,-6.389149930328130722e-04,-5.502058775164186954e-04,5.941050127148628235e-03,1.070806290954351425e-03,5.664559081196784973e-03
-1.702398294582962990e-03,7.534318603575229645e-03,3.326162695884704590e-03,1.633320748805999756e-02,-3.155949711799621582e-02,1.488376222550868988e-02
2.607007045298814774e-04,-2.631011593621224165e-04,-6.934871198609471321e-04,3.165468946099281311e-02,-8.737510070204734802e-03,-2.494038781151175499e-03
-1.152028911747038364e-03,-9.550665854476392269e-04,1.075995387509465218e-03,1.219001505523920059e-02,1.105455867946147919e-02,-2.985399588942527771e-02
5.687180091626942158e-04,4.799334055860526860e-05,-6.673245225101709366e-04,2.726327069103717804e-02,2.641148306429386139e-02,-2.041038312017917633e-02
-4.430952016264200211e-03,7.999721914529800415e-03,-4.791729617863893509e-03,-2.490732818841934204e-02,2.129448577761650085e-03,-4.631777107715606689e-02
6.450100336223840714e-03,9.188230615109205246e-04,8.731255307793617249e-03,1.575942966155707836e-03,1.667676726356148720e-03,2.517568645998835564e-03
-2.143166959285736084e-03,1.247578486800193787e-02,4.354945383965969086e-03,5.818860139697790146e-03,-3.846851410344243050e-03,8.483331650495529175e-03
2.687578089535236359e-03,4.383257124572992325e-03,3.185966983437538147e-03,-4.245316609740257263e-02,-4.807241784874349833e-04,-3.227080777287483215e-02
4.878964275121688843e-03,5.425650626420974731e-03,2.411330351606011391e-03,-2.732355380430817604e-03,-2.406071638688445091e-03,9.791199117898941040e-04
-7.927531376481056213e-03,7.229483686387538910e-03,2.620587591081857681e-03,1.509897504001855850e-02,2.453814819455146790e-02,1.302249613218009472e-03
-1.613654009997844696e-02,-3.635238390415906906e-03,1.653531193733215332e-02,-5.156410858035087585e-03,1.149595947936177254e-03,9.446101263165473938e-03
3.212398383766412735e-03,-9.555096738040447235e-03,-8.579072542488574982e-03,-1.542677171528339386e-02,5.572379101067781448e-03,1.063536852598190308e-02
-1.314783003181219101e-03,1.985710114240646362e-03,-2.454452216625213623e-03,6.438294425606727600e-03,-1.035531982779502869e-03,4.755422472953796387e-03
-1.111905003199353814e-04,-2.215314656496047974e-03,-5.571919609792530537e-04,-1.116314437240362167e-02,-3.609964251518249512e-02,-2.854948490858078003e-02
3.118993481621146202e-04,-2.376165139139629900e-05,1.779477752279490232e-04,9.043843019753694534e-04,-9.385990560986101627e-04,-5.714887520298361778e-04
-5.914924549870193005e-04,1.617145899217575788e-04,3.059827722609043121e-04,-4.356421530246734619e-02,3.264119848608970642e-02,-4.434172436594963074e-02
-1.252699410542845726e-03,-1.266050967387855053e-03,-8.863073890097439289e-04,2.367837727069854736e-02,2.862743334844708443e-03,-2.229294553399085999e-02
5.754020996391773224e-03,2.587619703263044357e-03,-4.326809197664260864e-03,2.466451935470104218e-02,2.416834048926830292e-02,4.039589781314134598e-03
-2.963892882689833641e-03,2.425682498142123222e-03,-6.142264232039451599e-03,1.249999646097421646e-02,-3.671458363533020020e-02,-1.626963354647159576e-02
-3.798836143687367439e-03,1.453203731216490269e-04,4.066066816449165344e-03,-9.591663256287574768e-03,-9.033308364450931549e-03,-7.275404874235391617e-03
-3.624529927037656307e-04,-7.391254766844213009e-04,4.368571899249218404e-05,-2.455904521048069000e-02,2.684377320110797882e-02,-2.027531445492058992e-05
4.104009363800287247e-03,6.518104579299688339e-03,-1.279648300260305405e-02,1.040570158511400223e-02,7.919628173112869263e-03,1.174401398748159409e-02
9.642329532653093338e-04,8.813397027552127838e-03,-7.730281911790370941e-03,2.336048200959339738e-04,-2.580885542556643486e-03,3.934316046070307493e-04
-2.416014671325683594e-03,-5.900424439460039139e-04,3.008236875757575035e-03,-2.200606837868690491e-02,-5.201565800234675407e-04,-2.026917040348052979e-02
-1.229148590937256813e-03,-8.375000208616256714e-03,1.342976465821266174e-02,2.814979664981365204e-02,3.566427528858184814e-02,-4.657673649489879608e-03
-5.273742601275444031e-03,-6.800972390919923782e-03,1.033330895006656647e-02,8.065500296652317047e-03,-3.218790888786315918e-02,-8.764652535319328308e-03
-1.535799819976091385e-03,3.163465531542897224e-03,-2.315402263775467873e-03,-1.184167061001062393e-02,-6.968011613935232162e-03,-1.482300460338592529e-02
4.845011862926185131e-04,-8.375524193979799747e-04,1.562895718961954117e-03,2.551049692556262016e-03,3.013418242335319519e-02,-2.060416899621486664e-02
-4.238605964928865433e-03,-1.888965023681521416e-03,-3.540201112627983093e-03,-1.286687143146991730e-02,7.599372882395982742e-03,3.384982468560338020e-03
8.030645549297332764e-03,-1.081200665794312954e-03,-5.037089344114065170e-03,-2.079163864254951477e-02,-1.512916292995214462e-02,-2.798811905086040497e-02
7.791326846927404404e-03,1.264675054699182510e-02,6.252075545489788055e-03,-2.618745155632495880e-02,2.940573170781135559e-02,-1.649672724306583405e-02
-1.694839796982705593e-03,4.429729655385017395e-03,5.365150514990091324e-03,3.457742277532815933e-03,-2.078315243124961853e-03,1.714609214104712009e-03
2.054971409961581230e-03,5.368484649807214737e-03,-8.729817345738410950e-03,-2.091914974153041840e-02,1.543914084322750568e-03,2.256816253066062927e-03
-6.464972557296277955e-06,-1.367728970944881439e-02,-5.184035762795247138e-05,2.675579302012920380e-02,-1.156256999820470810e-03,-9.613047353923320770e-03
-7.617031689733266830e-03,3.688658354803919792e-03,-3.872068366035819054e-03,-1.336138695478439331e-02,-3.348626662045717239e-03,1.517856027930974960e-02
-4.345681052654981613e-03,-1.256422605365514755e-03,-8.039516396820545197e-04,3.390224650502204895e-03,-1.842545345425605774e-02,-1.080246455967426300e-02
-8.027468807995319366e-03,-1.731224008835852146e-03,8.786626858636736870e-04,2.129721269011497498e-02,-8.625189773738384247e-03,1.127924118191003799e-02
1.927381847053766251e-03,-1.192864868789911270e-02,-7.331951521337032318e-03,-1.398896425962448120e-02,1.777304708957672119e-02,1.709405565634369850e-03
2.460984978824853897e-03,5.704498384147882462e-03,-3.623669268563389778e-03,8.701073937118053436e-03,2.160748001188039780e-03,7.760570850223302841e-03
-5.506202578544616699e-03,-6.701129022985696793e-03,-4.023153334856033325e-03,-2.342024073004722595e-02,2.352387830615043640e-02,-1.841550506651401520e-02
-6.504551507532596588e-03,7.395925931632518768e-03,4.495051223784685135e-03,2.588885463774204254e-02,3.493994101881980896e-02,1.673807576298713684e-02
1.320794783532619476e-02,-6.606770213693380356e-03,-9.379774332046508789e-03,-3.811613842844963074e-02,-4.370852932333946228e-02,4.015854373574256897e-02
1.468955632299184799e-02,5.363784730434417725e-03,-7.794133853167295456e-03,1.129735819995403290e-02,3.115212731063365936e-02,-5.342008545994758606e-03
4.629420116543769836e-03,-4.201279021799564362e-03,2.071925904601812363e-03,-5.241530016064643860e-03,-5.284423474222421646e-03,5.259331781417131424e-03
5.810466594994068146e-03,-4.872028715908527374e-03,3.632375039160251617e-03,-1.055006682872772217e-02,-2.548129763454198837e-03,9.412687271833419800e-03
3.465569345280528069e-03,-2.915534889325499535e-03,-6.677276454865932465e-03,2.155824191868305206e-02,-1.034550182521343231e-02,3.212754055857658386e-02
-3.744608489796519279e-03,1.763976324582472444e-04,-2.454795641824603081e-03,3.506827866658568382e-03,2.643716055899858475e-03,-4.116151016205549240e-03
2.472512423992156982e-03,1.140404725447297096e-03,-9.576721640769392252e-05,8.619306609034538269e-03,-1.740126498043537140e-02,-2.240194380283355713e-02
-1.232046540826559067e-02,-5.518145859241485596e-03,-4.430116154253482819e-03,-2.579826116561889648e-02,-2.531349100172519684e-02,-1.399015076458454132e-02
-7.198821986094117165e-04,-6.587089970707893372e-03,-4.242946743033826351e-04,8.017999120056629181e-03,2.919740788638591766e-02,1.870260341092944145e-03
-4.633137024939060211e-03,3.970967140048742294e-03,5.566734820604324341e-03,1.709557324647903442e-02,9.594758972525596619e-03,-4.267134238034486771e-03
4.968909546732902527e-03,-6.880359724164009094e-03,7.241385523229837418e-03,-2.294337749481201172e-02,1.974990405142307281e-02,3.599061816930770874e-02
2.874920843169093132e-03,-1.639509340748190880e-03,1.335109467618167400e-03,3.093503043055534363e-02,-4.101248923689126968e-03,9.968517348170280457e-03
1.323125138878822327e-02,9.743325412273406982e-03,-1.309550181031227112e-02,-1.016866695135831833e-02,9.312176145613193512e-03,5.105526186525821686e-03
-9.593425202183425426e-04,1.848404994234442711e-03,1.625201548449695110e-03,3.139000036753714085e-04,4.323346540331840515e-03,-4.661786835640668869e-03
-2.888696966692805290e-03,6.120502483099699020e-03,-2.206949284300208092e-03,-6.057544611394405365e-03,-8.418094366788864136e-03,1.639557816088199615e-02
-8.573653758503496647e-04,1.173830358311533928e-03,5.793201271444559097e-04,-1.381953805685043335e-02,1.594886928796768188e-02,-2.952048555016517639e-02
3.233731491491198540e-03,-6.366392597556114197e-03,4.834535066038370132e-03,1.999628357589244843e-02,-2.315999008715152740e-02,-1.263614278286695480e-03
-2.534914761781692505e-03,-1.517811324447393417e-03,2.764787524938583374e-03,-8.097766549326479435e-04,-1.020474825054407120e-02,-1.336261909455060959e-02
2.528141718357801437e-03,2.934797666966915131e-04,-4.639153368771076202e-03,-7.935076020658016205e-03,-7.874424336478114128e-04,-1.231737248599529266e-02
-1.746069639921188354e-03,-5.342048243619501591e-04,1.076962891966104507e-02,-1.061263121664524078e-02,8.993403054773807526e-03,-8.787110447883605957e-03
7.466780971299158409e-06,-1.262557634618133307e-05,-6.647027021244866773e-06,4.693999886512756348e-03,-2.289674011990427971e-03,-2.186726778745651245e-03
-1.689603901468217373e-03,1.057381462305784225e-02,1.176263764500617981e-02,-4.166449606418609619e-02,-3.645793348550796509e-02,-3.295215079560875893e-03
-5.688521079719066620e-03,3.786841873079538345e-03,-3.747076494619250298e-03,8.879766799509525299e-03,1.104464940726757050e-02,6.770717911422252655e-03
5.899202078580856323e-04,-9.654845111072063446e-03,-3.401327179744839668e-03,-1.427084114402532578e-02,-4.080164711922407150e-03,-5.615742411464452744e-03
9.096864960156381130e-04,3.241278231143951416e-03,2.846589777618646622e-03,-1.064963359385728836e-02,2.185827586799860001e-03,-1.550464145839214325e-02
-2.834304468706250191e-04,-1.610646140761673450e-03,-2.554659731686115265e-03,2.660221420228481293e-02,8.347366936504840851e-03,-1.718768663704395294e-02
5.403236020356416702e-03,-1.251322776079177856e-02,1.601592265069484711e-02,-6.458507385104894638e-03,-1.023109722882509232e-02,-8.794755674898624420e-03
-9.919747710227966309e-03,1.733803539536893368e-03,1.291558425873517990e-02,1.799376681447029114e-02,-1.175226760096848011e-03,-1.594945415854454041e-02
2.604180015623569489e-03,1.170919090509414673e-02,4.215345717966556549e-03,3.782910108566284180e-02,1.972311176359653473e-02,-1.468389667570590973e-02
-1.816713251173496246e-03,-9.337512892670929432e-04,3.206263063475489616e-03,4.976441152393817902e-03,-1.032177242450416088e-03,-1.058148406445980072e-02
-5.306825973093509674e-03,-3.177057253196835518e-03,-6.692916154861450195e-03,9.918365394696593285e-04,-1.651647686958312988e-02,-2.592583373188972473e-02
1.500169513747096062e-03,1.413117744959890842e-03,3.745011053979396820e-04,-2.991135464981198311e-03,-8.066389709711074829e-03,-4.185995087027549744e-03
-1.380717876600101590e-04,2.288137766299769282e-04,-1.142835317295975983e-04,-2.720118127763271332e-02,-2.191844023764133453e-02,2.956847473978996277e-02
-4.225353244692087173e-03,-1.196431461721658707e-02,-9.007232263684272766e-03,-3.542004385963082314e-03,1.076563610695302486e-03,-2.592758391983807087e-04
3.581184893846511841e-03,2.284569665789604187e-03,4.321583081036806107e-03,2.798664569854736328e-02,-2.625174820423126221e-03,1.725818216800689697e-02
-6.455481518059968948e-03,9.382596239447593689e-03,-9.127449244260787964e-03,3.680071979761123657e-02,1.137090474367141724e-02,3.889274969696998596e-02
4.063394386321306229e-03,8.146968670189380646e-03,1.272605033591389656e-03,-1.976162753999233246e-02,1.167994830757379532e-02,-1.844769716262817383e-02
-8.607084164395928383e-04,-9.244872257113456726e-03,-5.990562494844198227e-03,1.509679947048425674e-02,2.254958823323249817e-02,2.299820445477962494e-02
-1.233905553817749023e-02,1.348946057260036469e-02,-2.732269233092665672e-03,-2.289093285799026489e-02,3.396403044462203979e-02,5.984768737107515335e-03
-1.093358453363180161e-02,-8.486360311508178711e-03,1.359905954450368881e-02,-5.883614066988229752e-04,-5.188579205423593521e-03,-2.061584591865539551e-02
-2.115275477990508080e-03,-2.036118879914283752e-03,1.360071764793246984e-04,-1.411686465144157410e-02,2.087654173374176025e-02,2.565240859985351562e-02
9.833137504756450653e-03,1.096373517066240311e-02,-1.090191304683685303e-02,-4.732269048690795898e-02,4.925773292779922485e-02,3.325390443205833435e-02
1.753110787831246853e-03,-1.101417816244065762e-03,3.850370645523071289e-03,-3.911630436778068542e-02,1.342951878905296326e-02,-6.139812991023063660e-03
-1.362611260265111923e-02,-2.703956328332424164e-03,-2.204277407145127654e-04,-4.204094875603914261e-03,-9.571571834385395050e-03,2.187504898756742477e-03
-2.705158898606896400e-03,7.451270241290330887e-03,-3.436507424339652061e-03,2.710735239088535309e-02,-4.230161756277084351e-02,-3.525479882955551147e-02
4.996780306100845337e-03,8.597269654273986816e-03,5.295883864164352417e-03,-7.106372620910406113e-03,7.463353686034679413e-04,-1.392822060734033585e-02
-7.219908293336629868e-04,5.558088887482881546e-04,1.497882331022992730e-04,1.786735956557095051e-03,-4.329990595579147339e-03,-3.604691941291093826e-03
-1.204319298267364502e-03,1.313076354563236237e-03,-1.038619549944996834e-03,-1.321503892540931702e-02,1.171579677611589432e-02,-1.771317236125469208e-02
5.235933233052492142e-03,-3.214767668396234512e-03,-7.205420639365911484e-03,1.268720254302024841e-02,-8.275036700069904327e-03,2.274356223642826080e-02
-1.869649975560605526e-03,-1.464925589971244335e-03,1.638852176256477833e-03,9.455638006329536438e-03,1.620659953914582729e-03,-1.021247729659080505e-02
-1.032773498445749283e-02,-7.614282425493001938e-03,-1.044674962759017944e-02,-1.144280284643173218e-02,-6.114107556641101837e-03,-5.572576075792312622e-03
8.320729248225688934e-03,3.128772135823965073e-03,2.475862158462405205e-03,-5.054182838648557663e-03,-8.549815975129604340e-03,1.163772190921008587e-03
7.428196724504232407e-03,3.585071768611669540e-03,-1.533094700425863266e-02,2.395941503345966339e-02,-4.650426097214221954e-03,-3.105736710131168365e-02
-1.644508098252117634e-03,2.370473695918917656e-03,7.481946377083659172e-04,3.083087131381034851e-02,-3.271060064435005188e-02,-2.584516443312168121e-02
-3.328096136101521552e-05,-6.010370634612627327e-05,1.159161911346018314e-04,1.338731218129396439e-02,5.519232712686061859e-03,1.315048523247241974e-02
6.512783467769622803e-03,1.374320965260267258e-02,-4.081443883478641510e-03,4.030735418200492859e-02,-2.306376770138740540e-02,-1.150852534919977188e-02
2.387382555752992630e-03,-6.072208750993013382e-03,-5.733154248446226120e-03,7.498514605686068535e-05,-2.018526429310441017e-03,4.345776396803557873e-04
1.732571166940033436e-03,6.082259584218263626e-03,-5.902756936848163605e-03,-2.515256870537996292e-03,1.161748194135725498e-03,-4.790990147739648819e-03
1.468446291983127594e-02,1.111120916903018951e-02,-1.468585897237062454e-02,-1.599226146936416626e-02,2.405041642487049103e-02,1.462677959352731705e-02
1.485394872725009918e-02,1.318373996764421463e-02,-1.464911643415689468e-02,-4.919086396694183350e-02,3.810323402285575867e-02,-2.109159342944622040e-02
-1.812728820368647575e-03,1.467270310968160629e-03,1.048901234753429890e-03,2.553509734570980072e-02,-3.191192075610160828e-02,1.017446443438529968e-02
9.698552312329411507e-04,-1.905555138364434242e-03,-3.840467543341219425e-04,-4.925007466226816177e-03,-3.271926834713667631e-04,6.036616861820220947e-03
2.799913054332137108e-03,9.748456999659538269e-03,-8.943325839936733246e-03,-6.792508065700531006e-03,-3.269840776920318604e-02,6.713596638292074203e-03
5.573465488851070404e-03,-4.273942671716213226e-03,-1.293146633543074131e-03,-2.706793835386633873e-03,8.114036172628402710e-04,-7.538539823144674301e-03
1.651880666031502187e-05,8.080343832261860371e-04,-7.468684925697743893e-04,4.463163670152425766e-03,3.575384616851806641e-02,-2.863870933651924133e-02
-5.046545265940949321e-05,-5.189945222809910774e-04,-4.459173942450433969e-04,2.176011726260185242e-02,-1.789411902427673340e-02,-5.447463598102331161e-03
-3.524131840094923973e-03,-6.033685058355331421e-03,1.322275493294000626e-02,1.232090871781110764e-02,-1.238011848181486130e-02,-6.540992297232151031e-03
7.120751775801181793e-03,5.000553559511899948e-03,-3.420356195420026779e-03,-4.548515658825635910e-03,-8.892511948943138123e-03,8.526638150215148926e-03
-4.793273285031318665e-03,4.960814025253057480e-03,-1.796685741282999516e-03,-2.584947459399700165e-02,7.643863558769226074e-03,-1.722995657473802567e-04
-4.101678263396024704e-03,-2.041084459051489830e-03,-2.284151036292314529e-03,4.634141921997070312e-02,2.272068709135055542e-02,1.928692683577537537e-02
-6.315299106063321233e-05,1.663959235884249210e-03,-2.363686216995120049e-03,-1.747300475835800171e-02,2.122371084988117218e-02,-2.545116469264030457e-03
-1.241523568751290441e-04,1.821062993258237839e-03,1.096467967727221549e-04,-5.773103912360966206e-04,-5.536257289350032806e-03,1.978273940039798617e-04
-8.439253084361553192e-03,1.370822917670011520e-02,-9.301261976361274719e-03,-1.854812353849411011e-02,3.214135766029357910e-03,-7.624861784279346466e-03
5.347729311324656010e-04,2.539551496738567948e-05,2.692973706871271133e-03,-1.228539925068616867e-02,2.357009425759315491e-02,5.878831143490970135e-04
2.046069363132119179e-03,-5.643705371767282486e-03,1.040482334792613983e-02,-4.473773762583732605e-03,-4.332018084824085236e-03,5.927373655140399933e-03
2.917922800406813622e-03,-1.764928572811186314e-03,-3.325039986521005630e-03,3.110454976558685303e-02,1.521278358995914459e-02,-2.977070771157741547e-02
-1.779369311407208443e-03,8.720258250832557678e-03,-3.010886255651712418e-03,8.653763681650161743e-03,1.065928488969802856e-03,1.638199947774410248e-02
-1.518139149993658066e-03,-1.895130029879510403e-03,-7.502233493141829967e-04,-2.154164761304855347e-02,3.014178760349750519e-02,-1.773409196175634861e-03
2.299563959240913391e-03,-3.348091151565313339e-03,2.280910499393939972e-03,1.306163519620895386e-02,-4.580394306685775518e-04,-1.429419964551925659e-02
3.820563433691859245e-03,-1.487255096435546875e-02,-1.133449096232652664e-02,-3.377629444003105164e-02,2.775551751255989075e-02,4.099604487419128418e-02
-1.009279745630919933e-03,1.710797005216591060e-05,3.644362732302397490e-04,-7.100149523466825485e-03,-2.354977419599890709e-03,-5.802615080028772354e-03
8.257308043539524078e-03,-1.551126013509929180e-03,4.379299003630876541e-03,-8.370474912226200104e-03,9.707471355795860291e-03,-1.466432679444551468e-02
5.879692267626523972e-03,-3.656770335510373116e-03,8.329942938871681690e-04,6.123497150838375092e-04,-6.159444339573383331e-03,-7.686777506023645401e-03
9.809402981773018837e-04,8.439512457698583603e-04,6.145660881884396076e-04,7.234332151710987091e-03,-1.856217533349990845e-02,-3.120081126689910889e-02
3.397510387003421783e-03,-1.833238988183438778e-03,-4.121787846088409424e-03,1.681101421127095819e-04,-1.584926503710448742e-04,-1.817544543882831931e-04
9.590098052285611629e-04,2.951644361019134521e-03,1.657139044255018234e-03,-5.144658032804727554e-03,-9.018559008836746216e-03,6.006272975355386734e-03
6.179789546877145767e-03,6.121402257122099400e-04,5.173546262085437775e-03,-7.176433573476970196e-04,6.454014219343662262e-04,-1.662153401412069798e-03
7.864317740313708782e-04,2.597908489406108856e-03,3.492186078801751137e-03,9.709658334031701088e-04,-2.415501698851585388e-02,-7.025237195193767548e-03
5.103934672661125660e-04,3.687268588691949844e-03,-5.664212163537740707e-03,1.447222195565700531e-02,2.378492383286356926e-03,-2.324219793081283569e-02
3.192263655364513397e-03,-3.177797887474298477e-03,4.007168579846620560e-03,2.756697684526443481e-02,-1.805165410041809082e-02,4.036382585763931274e-02
-6.240777438506484032e-04,-2.299079205840826035e-04,-6.840882997494190931e-05,1.258273050189018250e-02,-2.479797974228858948e-02,-7.168738520704209805e-04
4.149692831560969353e-04,8.441184181720018387e-04,4.217468085698783398e-04,7.664613425731658936e-03,1.316281221807003021e-02,-3.477077931165695190e-02
6.270098499953746796e-03,-2.489840553607791662e-04,-8.404562249779701233e-03,-2.527507953345775604e-03,-1.586303580552339554e-03,1.808458007872104645e-02
-6.571958772838115692e-03,6.491238251328468323e-03,-8.149378933012485504e-03,-2.460203878581523895e-02,1.008233428001403809e-02,1.406478462740778923e-03
8.631757809780538082e-04,7.252561626955866814e-04,-9.445099858567118645e-04,-2.642212994396686554e-02,4.192718490958213806e-02,4.907582770101726055e-04
-6.114217918366193771e-03,6.692416500300168991e-03,1.030619372613728046e-03,1.951163448393344879e-02,-1.968110911548137665e-02,2.214045263826847076e-02
-6.005514878779649734e-03,1.418959931470453739e-03,-1.041162945330142975e-02,1.018003531498834491e-04,-1.055724453181028366e-03,7.745235925540328026e-04
3.869906999170780182e-03,1.918300287798047066e-03,2.050919458270072937e-03,-1.678255572915077209e-02,-1.818016730248928070e-02,1.752604264765977859e-03
