-9.573359787464141846e-02,8.304235339164733887e-02,3.345735371112823486e-02,4.964477568864822388e-02,3.124251775443553925e-02,1.358598619699478149e-01
-2.336771786212921143e-02,1.857754890806972980e-03,4.275576770305633545e-02,-2.101861871778964996e-02,-3.350455372128635645e-04,2.911332808434963226e-02
-7.866064459085464478e-02,1.013008058071136475e-01,7.244473695755004883e-02,9.125996381044387817e-03,-1.759465783834457397e-02,1.229555532336235046e-02
-1.280619949102401733e-01,3.414135798811912537e-02,-1.301558166742324829e-01,-1.227867901325225830e-01,9.946653246879577637e-02,-3.552297875285148621e-02
2.235438674688339233e-03,-5.381204187870025635e-03,-9.426452219486236572e-03,-5.025634891353547573e-04,1.917990011861547828e-04,3.226574563086614944e-06
8.950884640216827393e-02,9.877064265310764313e-03,8.217184245586395264e-02,-7.233057171106338501e-02,1.836417466402053833e-01,2.831447869539260864e-02
9.115350246429443359e-02,-1.103065237402915955e-01,-8.529812097549438477e-02,5.129559710621833801e-02,-5.934334546327590942e-02,-2.394206821918487549e-02
7.327463477849960327e-03,8.455218747258186340e-03,2.191442617913708091e-04,-1.125466451048851013e-01,-1.177926734089851379e-01,1.245945133268833160e-02
4.287583287805318832e-03,-1.013237889856100082e-02,2.521356008946895599e-02,9.918734431266784668e-02,1.000778600573539734e-01,-6.242799013853073120e-02
-3.109122067689895630e-02,3.472637757658958435e-02,3.500026091933250427e-02,-6.164139509201049805e-02,5.073862522840499878e-02,5.672610551118850708e-02
-2.244502538815140724e-03,-2.128187753260135651e-02,-2.857490675523877144e-03,-3.367350727785378695e-04,-9.928237413987517357e-04,6.907397182658314705e-04
-2.063425257802009583e-02,-4.076250270009040833e-02,4.530510306358337402e-02,5.906033143401145935e-02,1.247025933116674423e-02,-8.940345048904418945e-02
-3.065799549221992493e-02,-1.607185043394565582e-02,2.223927900195121765e-02,-2.742581441998481750e-02,-4.958792775869369507e-02,-1.332640945911407471e-01
-6.091277580708265305e-03,2.318370901048183441e-02,-4.802004899829626083e-03,-3.430301323533058167e-02,4.734799731522798538e-03,1.381159573793411255e-02
-1.047170683741569519e-01,-3.121751919388771057e-02,-1.594137847423553467e-01,-5.351241305470466614e-02,-2.636817656457424164e-02,5.667482689023017883e-02
-3.942412510514259338e-02,1.279910951852798462e-01,8.048474788665771484e-02,-7.838296890258789062e-02,1.382897645235061646e-01,-5.017365142703056335e-02
-1.586062717251479626e-03,6.831531971693038940e-02,-5.804271623492240906e-02,1.551757007837295532e-01,-1.263032294809818268e-02,1.287835538387298584e-01
5.045422911643981934e-02,4.059226438403129578e-02,-3.403801703825592995e-03,1.350051164627075195e-01,-2.708568796515464783e-02,-1.144888773560523987e-01
-1.010778993368148804e-01,2.211631275713443756e-02,2.857509441673755646e-02,-2.486818283796310425e-02,1.051345393061637878e-01,7.992257177829742432e-02
-1.623914763331413269e-02,-2.061177045106887817e-02,-1.109864935278892517e-02,1.628026068210601807e-01,-8.932683616876602173e-02,1.133394986391067505e-01
1.837795041501522064e-02,-9.346497803926467896e-02,-9.742733836174011230e-02,2.622724510729312897e-02,2.497621439397335052e-02,-5.069495365023612976e-02
-6.519103050231933594e-02,-1.196839436888694763e-01,-1.260720938444137573e-01,-2.512460201978683472e-02,-3.346998617053031921e-02,4.223219584673643112e-03
-4.588953033089637756e-02,-1.296603828668594360e-01,8.841333538293838501e-02,3.332396037876605988e-03,2.455155365169048309e-02,5.530038103461265564e-02
-3.229008289054036140e-03,8.598234504461288452e-03,4.430259112268686295e-03,1.142242923378944397e-01,-9.513766318559646606e-02,-1.249682232737541199e-01
-1.377207785844802856e-01,1.114298328757286072e-01,9.565731137990951538e-02,-1.284024417400360107e-01,1.509442776441574097e-01,-1.498978957533836365e-02
1.277056522667407990e-02,-1.292185187339782715e-01,9.763653576374053955e-02,4.459502175450325012e-02,5.167009308934211731e-03,3.321080282330513000e-02
-8.350712805986404419e-02,-9.042917750775814056e-03,6.245895475149154663e-02,-8.346274495124816895e-02,-2.066532708704471588e-02,1.264519691467285156e-01
5.998729728162288666e-03,-4.406049847602844238e-02,-1.323795318603515625e-02,3.421000763773918152e-02,-1.268767863512039185e-01,9.547649882733821869e-03
2.768667973577976227e-02,6.732136011123657227e-03,-1.223750934004783630e-01,-1.345106214284896851e-01,6.370876729488372803e-02,-1.256993114948272705e-01
-3.724439069628715515e-02,-6.211228901520371437e-04,1.087620556354522705e-01,-1.255548149347305298e-01,-2.328020287677645683e-03,1.438013166189193726e-01
-4.598760977387428284e-02,3.301693871617317200e-02,6.183399632573127747e-02,1.327840536832809448e-01,-7.768721133470535278e-02,-1.433756649494171143e-01
-1.365138217806816101e-02,7.850226247683167458e-04,1.962416339665651321e-03,1.747177168726921082e-02,2.699567005038261414e-02,2.150286547839641571e-02
-8.071738993749022484e-04,1.105932742357254028e-01,-3.299700468778610229e-02,-2.163691446185112000e-03,-3.673561289906501770e-02,1.193792298436164856e-01
-1.129479780793190002e-01,-7.184243202209472656e-02,-7.788396626710891724e-02,3.197401389479637146e-02,3.546755760908126831e-02,-1.066075861454010010e-01
-1.210239436477422714e-02,4.382962826639413834e-03,1.172771677374839783e-02,5.347225442528724670e-02,5.821381136775016785e-02,8.785768598318099976e-02
-1.894207298755645752e-02,-8.654422312974929810e-02,8.716898411512374878e-02,-1.392752630636096001e-03,1.130879204720258713e-02,-7.293126080185174942e-03
-1.954486593604087830e-03,-4.501255694776773453e-03,-1.864442974328994751e-02,-6.059977412223815918e-02,-6.541030108928680420e-02,-2.708893828094005585e-02
-2.288016490638256073e-03,-3.904385864734649658e-02,-4.497604817152023315e-02,-6.639555562287569046e-03,-6.798859685659408569e-03,6.067880429327487946e-03
-9.384115226566791534e-03,4.072492942214012146e-02,-7.564759999513626099e-02,5.363275296986103058e-03,4.106369242072105408e-02,-1.587207801640033722e-02
4.126291722059249878e-02,-1.408269861713051796e-03,2.790031023323535919e-02,2.420558485027868301e-05,3.268316140747629106e-05,3.758417733479291201e-05
5.218377336859703064e-03,-1.426626462489366531e-02,-3.253376856446266174e-02,-6.857488304376602173e-02,-2.190813980996608734e-02,7.428966462612152100e-02
5.429400876164436340e-02,1.036202628165483475e-02,1.105441898107528687e-02,1.292607188224792480e-01,-1.439995020627975464e-01,-1.035234928131103516e-01
6.699005607515573502e-04,-2.984078833833336830e-03,-9.113734588027000427e-03,-8.004793524742126465e-02,-7.728969305753707886e-02,-4.580194130539894104e-03
1.092857792973518372e-01,1.225714832544326782e-01,-6.253936886787414551e-02,-2.068405225872993469e-02,-9.449952282011508942e-03,7.721950858831405640e-02
7.559061050415039062e-03,-6.672249641269445419e-03,1.496288273483514786e-02,4.750258475542068481e-02,5.927652586251497269e-03,2.781851775944232941e-02
-1.895967870950698853e-02,-3.106774063780903816e-03,6.938253529369831085e-03,3.775890916585922241e-02,-3.696100786328315735e-02,-2.134441398084163666e-02
1.582305692136287689e-02,-8.240365423262119293e-03,-1.163345645181834698e-03,-2.071412093937397003e-02,5.187831353396177292e-03,-1.155199576169252396e-02
-1.866565085947513580e-02,-1.221816539764404297e-01,-6.299798935651779175e-02,1.557198725640773773e-02,2.040096372365951538e-02,-2.933688275516033173e-02
-3.804278001189231873e-02,-4.346198588609695435e-02,-9.068822488188743591e-03,-4.717127606272697449e-02,3.614893928170204163e-02,-2.850334532558917999e-02
-4.098872840404510498e-02,3.029877692461013794e-02,2.064454369246959686e-02,-6.589904427528381348e-03,1.074912957847118378e-02,6.210921332240104675e-03
-1.792751438915729523e-02,-3.365838434547185898e-03,-1.394755691289901733e-01,3.505185618996620178e-02,6.540829688310623169e-02,-4.512983188033103943e-02
2.139613404870033264e-02,8.181247860193252563e-03,-1.610388606786727905e-02,-7.309475541114807129e-02,-9.285669773817062378e-02,4.763283953070640564e-02
-1.003019809722900391e-01,-3.240726515650749207e-02,-4.910543560981750488e-02,7.204984873533248901e-02,-3.218979015946388245e-02,9.305337071418762207e-02
-2.266156859695911407e-02,-3.345040604472160339e-03,-2.192664518952369690e-02,-1.319777369499206543e-01,1.557275056838989258e-01,-1.606958061456680298e-01
6.066518370062112808e-03,9.201527573168277740e-04,-7.399909663945436478e-03,-1.056076735258102417e-01,8.146527409553527832e-02,4.836411401629447937e-02
6.415767222642898560e-02,-1.310862153768539429e-01,-7.357753813266754150e-02,3.061420097947120667e-02,-1.262703072279691696e-02,1.183529011905193329e-02
-3.876079805195331573e-03,2.744757337495684624e-03,3.411265788599848747e-03,1.266584396362304688e-01,3.756206855177879333e-02,-1.446511447429656982e-01
6.215902790427207947e-02,-8.720356971025466919e-02,4.999557044357061386e-03,6.360788643360137939e-02,1.628718897700309753e-02,2.526511624455451965e-02
7.744000852108001709e-02,3.055154345929622650e-02,5.915442854166030884e-02,-5.231334269046783447e-02,2.563577890396118164e-02,-1.015274319797754288e-02
-7.138372212648391724e-02,-7.576727867126464844e-02,7.635024189949035645e-02,-2.094982657581567764e-03,-2.715309383347630501e-03,5.236691795289516449e-03
3.861822187900543213e-04,-3.067955607548356056e-03,7.448422256857156754e-03,-7.556089665740728378e-03,1.546814688481390476e-03,3.571645065676420927e-04
-5.335431545972824097e-02,5.365899205207824707e-02,3.021203912794589996e-02,2.341786632314324379e-03,-4.021968226879835129e-03,1.361728273332118988e-02
-1.296972576528787613e-02,-7.814768701791763306e-02,-1.314256936311721802e-01,-5.963047593832015991e-02,-1.128596141934394836e-01,1.428197622299194336e-01
2.766113728284835815e-02,-5.893557146191596985e-02,2.951847622171044350e-03,6.097261328250169754e-03,1.634865067899227142e-02,2.722201868891716003e-02
3.448485163971781731e-03,6.217194255441427231e-03,-1.441737823188304901e-02,2.863181754946708679e-02,-6.369974464178085327e-02,-1.480892952531576157e-02
4.954260587692260742e-02,-7.759597152471542358e-02,5.400064960122108459e-02,-2.644743956625461578e-02,-7.281783968210220337e-03,3.989688120782375336e-03
4.989152774214744568e-03,-8.041584864258766174e-03,1.881592348217964172e-02,5.545382387936115265e-03,1.301234364509582520e-01,-8.212872594594955444e-02
-1.674401946365833282e-02,2.307473868131637573e-02,-1.492768712341785431e-02,1.087217926979064941e-01,1.254520416259765625e-01,-9.018685668706893921e-02
8.776994794607162476e-02,2.325839549303054810e-02,8.203157782554626465e-02,2.442936226725578308e-02,3.252192400395870209e-03,-1.570977456867694855e-02
1.024372652173042297e-01,-6.677318364381790161e-03,-4.014546982944011688e-03,8.432633429765701294e-02,-8.462844789028167725e-02,-1.055122837424278259e-01
-6.650633364915847778e-02,4.687502980232238770e-02,7.615806907415390015e-02,1.058018952608108521e-01,-7.682030647993087769e-02,1.019771248102188110e-01
3.898242721334099770e-04,4.658490361180156469e-04,-5.093365325592458248e-04,6.711371988058090210e-02,3.892418369650840759e-02,-1.232864335179328918e-01
2.967478148639202118e-02,1.065705902874469757e-02,-6.714868545532226562e-02,-4.388694360386580229e-04,-6.907944567501544952e-03,-4.171814303845167160e-03
-6.872823461890220642e-03,-5.826958920806646347e-03,4.781936877407133579e-04,-1.389094442129135132e-02,-4.539461340755224228e-03,-2.283628657460212708e-02
1.281119696795940399e-02,1.024969369173049927e-01,5.038355290889739990e-02,4.813926760107278824e-03,1.526626758277416229e-03,-1.129545737057924271e-02
6.385278701782226562e-02,1.138400733470916748e-01,-3.608991624787449837e-03,1.225492581725120544e-01,7.397173345088958740e-02,-1.268161460757255554e-02
3.783937171101570129e-02,4.200356081128120422e-02,7.052459986880421638e-04,3.494236245751380920e-02,-6.819620728492736816e-03,7.582439482212066650e-02
-5.427553784102201462e-03,-3.499367460608482361e-02,-8.833048492670059204e-02,-1.305798888206481934e-01,-1.437296718358993530e-01,1.088077127933502197e-01
-1.355937868356704712e-02,4.215764626860618591e-02,-1.323522161692380905e-02,2.002863027155399323e-02,1.678015477955341339e-02,1.000529900193214417e-01
1.126839667558670044e-01,3.008200787007808685e-02,3.693911060690879822e-02,6.413620710372924805e-02,-4.351259395480155945e-02,-8.112095296382904053e-03
1.728826947510242462e-02,9.142745286226272583e-03,-2.326448075473308563e-02,-8.272979175671935081e-04,4.079860635101795197e-03,7.660798728466033936e-04
3.664885298348963261e-04,-5.433779209852218628e-03,-3.285532351583242416e-03,1.537628173828125000e-01,-9.419453889131546021e-02,1.112843826413154602e-01
-6.557168066501617432e-02,-4.525341466069221497e-02,-6.622584164142608643e-02,-1.553489454090595245e-02,2.731750253587961197e-03,4.428002610802650452e-02
-5.952925980091094971e-02,-3.588807210326194763e-02,-1.197429932653903961e-02,-7.679074769839644432e-04,-1.527981250546872616e-03,2.734528621658682823e-03
5.823447182774543762e-02,-1.128361746668815613e-01,-1.266857236623764038e-01,-9.626858681440353394e-02,2.336772531270980835e-02,-1.365047544240951538e-01
1.076985150575637817e-02,2.755104796960949898e-03,1.006302237510681152e-02,3.634725138545036316e-02,4.184818360954523087e-03,-2.969488501548767090e-02
-1.007425505667924881e-02,-1.680364832282066345e-02,1.019913852214813232e-01,-6.827156525105237961e-03,4.759745299816131592e-02,-3.082648850977420807e-02
5.371163412928581238e-02,-3.425623476505279541e-02,2.082764357328414917e-02,-1.201069541275501251e-02,3.450912889093160629e-03,3.823360428214073181e-03
7.894535362720489502e-02,3.420671820640563965e-02,4.737093672156333923e-02,4.293239489197731018e-02,3.672081604599952698e-02,1.605958677828311920e-02
8.126558735966682434e-03,-5.582557246088981628e-02,1.013489672914147377e-03,6.327223498374223709e-03,5.351889412850141525e-03,5.726251285523176193e-03
-7.598071824759244919e-03,7.351942360401153564e-02,-2.400106191635131836e-02,1.252815313637256622e-02,6.485681515187025070e-03,-2.086517401039600372e-03
5.985122919082641602e-02,-7.534268498420715332e-02,-7.965689152479171753e-02,-6.891728262417018414e-04,6.362416897900402546e-04,-6.167956598801538348e-05
-1.884782314300537109e-02,4.774802178144454956e-02,7.304225116968154907e-02,-7.288333494216203690e-03,1.091173011809587479e-02,6.162915844470262527e-03
4.824411869049072266e-02,6.082523614168167114e-02,7.909003645181655884e-02,-2.115960232913494110e-02,3.900147229433059692e-02,2.123277261853218079e-02
4.875772446393966675e-02,-9.039641916751861572e-02,-7.402037829160690308e-02,-2.454704605042934418e-02,-3.673015162348747253e-02,5.613311659544706345e-04
-1.233212202787399292e-01,-1.254184991121292114e-01,1.308951377868652344e-01,-6.806421279907226562e-02,1.838009059429168701e-01,1.771443486213684082e-01
4.222633689641952515e-02,-1.642289757728576660e-02,-8.435735106468200684e-02,-1.674081757664680481e-02,9.446127340197563171e-03,3.199709206819534302e-02
1.918251276947557926e-03,-1.032780017703771591e-02,2.026347257196903229e-02,8.680506050586700439e-02,4.698902741074562073e-02,-9.127122908830642700e-02
-3.158152103424072266e-03,-1.064359489828348160e-02,-8.934983052313327789e-03,-6.800306588411331177e-02,1.152964159846305847e-01,-8.411966264247894287e-02
-7.937442511320114136e-02,4.312534257769584656e-02,7.595803588628768921e-02,-5.374653637409210205e-02,-5.395331978797912598e-02,-8.389297872781753540e-02
-7.032496854662895203e-03,1.592612010426819324e-03,-4.641907755285501480e-03,-7.377496920526027679e-03,-1.136806048452854156e-02,2.799268253147602081e-02
6.846375763416290283e-03,-6.339696235954761505e-03,1.489793322980403900e-02,-1.405469421297311783e-02,3.035356663167476654e-02,8.881150744855403900e-03
-8.627022057771682739e-02,-4.920944198966026306e-02,6.675734370946884155e-02,-8.877979964017868042e-02,-4.227973148226737976e-02,-1.175987645983695984e-01
-1.786486059427261353e-02,7.650600746273994446e-04,-4.383913055062294006e-02,1.078694239258766174e-01,1.855780482292175293e-01,-9.574382007122039795e-02
1.897571608424186707e-02,-3.441511467099189758e-02,-3.255405230447649956e-03,-3.880610316991806030e-02,5.694614723324775696e-02,1.567884981632232666e-01
3.273306414484977722e-02,8.449914306402206421e-02,7.530229538679122925e-02,-4.123226180672645569e-02,-1.285081356763839722e-02,4.542632494121789932e-03
2.022428624331951141e-02,-3.334981575608253479e-02,1.488586515188217163e-02,1.208041906356811523e-01,-1.234360933303833008e-01,-1.260461211204528809e-01
7.677049841731786728e-03,-5.037094932049512863e-03,7.836157456040382385e-03,2.484003268182277679e-02,1.262542698532342911e-02,7.157331332564353943e-03
1.190021540969610214e-02,1.672386564314365387e-02,-3.445972874760627747e-02,1.590282618999481201e-01,1.879691630601882935e-01,-3.307469561696052551e-02
1.300387084484100342e-01,1.251992583274841309e-01,-1.511999368667602539e-01,7.574629504233598709e-03,-3.475025668740272522e-02,-3.375282138586044312e-02
-7.711998373270034790e-02,-4.409166518598794937e-03,-5.834207311272621155e-02,-1.503827515989542007e-02,-5.283168703317642212e-02,-1.564166247844696045e-01
9.679975919425487518e-03,9.284659288823604584e-03,1.624828204512596130e-02,5.142012983560562134e-02,-1.410600244998931885e-01,4.215336591005325317e-02
5.885016918182373047e-02,4.303025081753730774e-02,-1.499669998884201050e-02,-3.980309888720512390e-02,-1.277899462729692459e-02,1.154411584138870239e-01
-5.697676911950111389e-02,4.239585623145103455e-02,9.321922808885574341e-02,-3.731681406497955322e-02,-1.311725080013275146e-01,-1.139150336384773254e-01
-5.271410569548606873e-02,1.393021177500486374e-02,6.783903390169143677e-02,-5.620186682790517807e-03,-2.587201446294784546e-02,4.050295334309339523e-03
-1.008681766688823700e-02,9.739215672016143799e-02,2.534950897097587585e-02,4.147936590015888214e-03,-2.995511330664157867e-02,-1.167854219675064087e-01
1.470153331756591797e-01,1.769826747477054596e-02,-7.414629217237234116e-03,-1.355718588456511497e-03,3.539827885106205940e-03,-2.700353041291236877e-03
-4.296161979436874390e-02,-5.258221179246902466e-03,-3.908896073698997498e-02,7.835116120986640453e-04,-4.140112921595573425e-02,-5.296572297811508179e-02
2.135778777301311493e-02,1.830773055553436279e-02,-3.386099264025688171e-02,4.377847909927368164e-02,-4.808496311306953430e-02,-5.775480344891548157e-02
1.440922147594392300e-03,2.348253875970840454e-02,-1.098058931529521942e-02,2.948651462793350220e-02,3.443998983129858971e-03,2.696045115590095520e-02
1.390729006379842758e-02,-9.322758764028549194e-03,4.915100988000631332e-03,-6.795105338096618652e-02,8.514552563428878784e-02,-2.194683253765106201e-02
-2.535269781947135925e-02,-1.443890333175659180e-01,-8.976145088672637939e-02,5.286506190896034241e-02,-1.050853133201599121e-01,-1.449479758739471436e-01
1.110850274562835693e-01,-3.791553527116775513e-02,-9.677747637033462524e-02,5.671107023954391479e-02,1.076202020049095154e-01,-1.832208409905433655e-02
-1.317123323678970337e-01,-1.102613061666488647e-01,2.535837702453136444e-02,-6.239079870283603668e-03,-3.891832893714308739e-04,-8.922106586396694183e-03
-8.168917894363403320e-02,-9.780489839613437653e-03,-1.102717593312263489e-01,-1.363216489553451538e-01,-4.974668473005294800e-02,-9.891754388809204102e-02
-1.150245219469070435e-01,9.163425117731094360e-02,8.289752155542373657e-02,-3.182743489742279053e-02,9.489691257476806641e-02,-1.962877344340085983e-03
-1.735311374068260193e-02,6.718700751662254333e-03,-2.391715347766876221e-02,4.083660617470741272e-02,4.352633282542228699e-02,9.046214073896408081e-02
1.182731986045837402e-01,-1.466232091188430786e-01,-5.055083334445953369e-02,4.670805856585502625e-02,2.768295817077159882e-02,-3.991800174117088318e-02
1.242880430072546005e-02,1.844193786382675171e-02,1.188156567513942719e-02,7.974351197481155396e-02,1.807031035423278809e-02,2.274720557034015656e-02
7.066315971314907074e-03,-9.871011599898338318e-03,-1.116133406758308411e-01,6.901326775550842285e-02,7.167714834213256836e-02,3.493677452206611633e-02
3.335919231176376343e-02,6.921375542879104614e-02,-3.458616882562637329e-02,2.822682261466979980e-02,-6.432346999645233154e-02,-6.145394593477249146e-02
4.987801425158977509e-03,-4.382536746561527252e-03,3.898593713529407978e-04,1.448628143407404423e-03,-8.577316999435424805e-03,6.801226641982793808e-03
-4.332691803574562073e-02,-1.029159575700759888e-01,9.561922401189804077e-02,-5.792248621582984924e-02,-1.355524212121963501e-01,1.249316558241844177e-01
-9.675002098083496094e-02,-1.096600946038961411e-02,2.051330171525478363e-02,7.007060199975967407e-02,-7.030537724494934082e-02,-2.635257318615913391e-02
4.670631512999534607e-02,-9.697628766298294067e-02,1.238128542900085449e-01,3.335998207330703735e-02,-1.248473394662141800e-02,1.940201851539313793e-03
-8.366855978965759277e-02,-1.126957982778549194e-01,-2.541341818869113922e-02,1.083662360906600952e-02,8.270883932709693909e-03,1.428518677130341530e-03
2.636176720261573792e-02,1.721145771443843842e-02,-2.547696605324745178e-02,7.946877181529998779e-02,9.721006453037261963e-02,7.643486559391021729e-02
-1.467142533510923386e-02,1.352798938751220703e-02,-1.017717737704515457e-02,-9.691328555345535278e-02,-2.189052850008010864e-02,3.540472686290740967e-02
-6.372804939746856689e-02,-1.134458258748054504e-01,1.206300035119056702e-01,-3.575010225176811218e-02,-3.907287493348121643e-02,-2.957308851182460785e-02
6.056221947073936462e-02,8.036871999502182007e-02,2.227953448891639709e-02,-3.126875311136245728e-02,1.099684159271419048e-03,-1.496752910315990448e-02
4.722366854548454285e-02,6.012170389294624329e-02,4.615817219018936157e-02,-6.419317424297332764e-02,-1.255551073700189590e-02,-1.841182820498943329e-03
2.163683436810970306e-02,-5.153283104300498962e-02,-7.306805253028869629e-02,6.312939524650573730e-02,-8.063281327486038208e-02,9.111811220645904541e-02
-4.069973900914192200e-02,8.825575560331344604e-02,-8.326417207717895508e-02,-1.119794975966215134e-02,-5.963950231671333313e-02,-4.194625094532966614e-02
1.144241169095039368e-02,3.114238940179347992e-02,-3.494305908679962158e-02,1.561657898128032684e-02,1.116429641842842102e-01,1.224682703614234924e-01
-4.158007353544235229e-02,3.180228918790817261e-02,2.764048054814338684e-02,4.213048610836267471e-03,8.446297794580459595e-02,3.797381743788719177e-02
-3.918063640594482422e-02,1.397611647844314575e-01,-1.399564370512962341e-02,-1.575132310390472412e-01,1.513496339321136475e-01,4.264242202043533325e-02
-5.352053791284561157e-03,9.578067809343338013e-03,-1.046891324222087860e-02,-5.129579827189445496e-02,-4.833075776696205139e-02,4.929265007376670837e-02
-5.665346980094909668e-03,-5.440889392048120499e-03,-3.311407519504427910e-03,-1.981484703719615936e-02,-7.851256988942623138e-03,-2.772442996501922607e-02
-1.238253992050886154e-02,1.350120641291141510e-02,-1.787805370986461639e-02,4.240676295012235641e-03,-3.679889487102627754e-04,-1.476136036217212677e-03
1.441493164747953415e-02,1.511739380657672882e-02,8.507411926984786987e-03,4.076837375760078430e-02,7.358770817518234253e-02,-3.559793904423713684e-02
-1.431103795766830444e-01,-9.712512791156768799e-02,-3.953882306814193726e-02,-1.033255551010370255e-02,1.805095560848712921e-02,2.155647054314613342e-02
2.781158871948719025e-02,-3.192601725459098816e-02,-5.327536165714263916e-02,-2.668847329914569855e-02,-4.054234921932220459e-02,-5.937415361404418945e-02
-2.776885405182838440e-02,-4.016019776463508606e-02,-9.116110391914844513e-03,-1.436645165085792542e-02,-3.040560055524110794e-03,7.108320482075214386e-03
-3.566469252109527588e-02,-1.002399176359176636e-01,2.826537750661373138e-02,-3.740683197975158691e-02,3.813804686069488525e-02,-2.553148195147514343e-03
-7.705415785312652588e-02,2.201587194576859474e-03,2.614516951143741608e-02,4.002722725272178650e-02,-6.111408397555351257e-02,-9.350098669528961182e-02
-1.706379652023315430e-02,-1.431116741150617599e-02,-3.114213235676288605e-02,-8.924753963947296143e-02,2.737914957106113434e-02,-7.544121891260147095e-02
5.326103046536445618e-02,-1.301155388355255127e-01,-9.697841852903366089e-02,1.819804310798645020e-02,3.232086449861526489e-02,2.410794049501419067e-02
2.436571381986141205e-02,-6.918870657682418823e-02,-7.278440892696380615e-02,1.913800090551376343e-02,1.864180713891983032e-02,-1.218183198943734169e-03
4.163592681288719177e-02,9.066970087587833405e-04,3.494187258183956146e-04,-1.011614650487899780e-01,-1.191377043724060059e-01,-8.023198693990707397e-02
-1.995685975998640060e-03,-5.207717418670654297e-03,3.419284708797931671e-03,-1.716861501336097717e-02,-1.242074929177761078e-02,9.896695613861083984e-03
-1.232634559273719788e-01,-1.083636805415153503e-01,1.190440505743026733e-01,6.013906747102737427e-02,-5.991027504205703735e-02,-9.339138865470886230e-02
3.199883177876472473e-02,8.865473419427871704e-02,1.113768573850393295e-02,-5.601976066827774048e-02,1.644296497106552124e-01,-1.124005243182182312e-01
2.645797096192836761e-02,2.642159909009933472e-02,-6.256727129220962524e-02,-7.356838136911392212e-02,2.762099727988243103e-02,5.914704874157905579e-02
3.445388376712799072e-02,3.806738927960395813e-02,1.277175918221473694e-02,-1.111646965146064758e-01,3.714915364980697632e-02,-1.614839211106300354e-02
-8.866176009178161621e-03,1.785678043961524963e-02,-1.306108012795448303e-02,-9.524084627628326416e-02,-4.104977473616600037e-02,-1.006183773279190063e-01
1.255212575197219849e-01,5.268944054841995239e-02,1.122840866446495056e-01,1.025539822876453400e-03,1.307018974330276251e-04,7.414779160171747208e-03
-3.761078789830207825e-02,-3.394144028425216675e-02,4.640781506896018982e-02,7.072113454341888428e-02,7.779847830533981323e-02,5.234351754188537598e-02
-1.561529189348220825e-01,-3.332672640681266785e-02,-1.108188647776842117e-02,8.311163634061813354e-02,7.007941603660583496e-02,-1.369871199131011963e-01
-8.826717734336853027e-02,-4.653418809175491333e-02,-3.470207750797271729e-02,5.148190259933471680e-02,9.635104984045028687e-02,-9.896906465291976929e-02
5.965834483504295349e-02,-6.220884621143341064e-02,-8.965584635734558105e-02,-1.082456903532147408e-03,-1.282231300137937069e-03,-5.571790388785302639e-04
4.659179598093032837e-02,2.848915569484233856e-02,7.807166874408721924e-02,4.094951599836349487e-02,5.564071983098983765e-02,7.182870060205459595e-02
-5.294996127486228943e-02,-3.004693053662776947e-02,4.605833813548088074e-02,-9.194865822792053223e-03,1.415899395942687988e-02,1.155190635472536087e-02
8.352825790643692017e-02,3.798900172114372253e-02,-6.698186695575714111e-02,7.101199775934219360e-02,4.094473645091056824e-02,-1.482662260532379150e-01
-5.965249612927436829e-02,-9.660516679286956787e-02,-6.887299567461013794e-02,-2.375884354114532471e-02,8.976809680461883545e-02,-2.161232009530067444e-02
-4.307008162140846252e-02,1.984566450119018555e-02,3.625146299600601196e-02,-3.709219396114349365e-02,-4.316424205899238586e-02,-5.023438856005668640e-02
-8.581188507378101349e-03,1.084633916616439819e-02,8.120228536427021027e-03,-3.853482427075505257e-03,7.387145305983722210e-04,-1.141040702350437641e-03
-3.260509669780731201e-02,1.782797835767269135e-02,2.734312228858470917e-02,-2.099907211959362030e-02,1.064595580101013184e-01,-8.317597210407257080e-02
-6.591223180294036865e-02,4.752879217267036438e-02,-4.785268381237983704e-02,-1.866670325398445129e-02,7.316382229328155518e-02,-1.431275624781847000e-02
-3.322549164295196533e-02,3.451555222272872925e-02,-2.660037949681282043e-02,-2.331471443176269531e-02,2.822414040565490723e-02,4.178824834525585175e-03
4.389592632651329041e-02,-1.162018999457359314e-01,-1.664591021835803986e-02,5.223541706800460815e-02,3.026109375059604645e-02,9.117242693901062012e-02
-3.360909968614578247e-02,-4.566352069377899170e-02,-4.541021585464477539e-02,6.376676261425018311e-02,1.875278353691101074e-02,6.214936450123786926e-02
2.118220785632729530e-03,-1.394070684909820557e-03,-2.255914267152547836e-03,3.625426907092332840e-03,-7.644611760042607784e-04,-4.590376745909452438e-03
1.446408499032258987e-02,2.063885796815156937e-03,2.395034022629261017e-02,1.520305033773183823e-02,-1.361951082944869995e-01,1.417698860168457031e-01
6.277620792388916016e-02,4.737750813364982605e-02,-8.904816955327987671e-02,5.143556371331214905e-02,3.778082877397537231e-02,7.824219763278961182e-02
1.311267614364624023e-01,-4.342741891741752625e-02,1.237575113773345947e-01,2.696545328944921494e-03,2.939973212778568268e-02,1.381118223071098328e-02
-4.876213520765304565e-02,-1.464847028255462646e-01,-1.269805878400802612e-01,1.597244478762149811e-02,-2.695478498935699463e-02,-3.366687521338462830e-02
