-1.141923591494560242e-01,3.388585522770881653e-02,1.261592507362365723e-01,-1.624424569308757782e-02,-1.158814951777458191e-01,-6.384456902742385864e-02
-4.073211923241615295e-03,4.518257919698953629e-03,-2.180278673768043518e-02,-1.550102490000426769e-03,1.628846675157546997e-01,-1.213770061731338501e-01
-5.063895136117935181e-03,-2.312473021447658539e-03,-5.996718537062406540e-03,-2.770321443676948547e-02,1.051014214754104614e-01,4.930308833718299866e-02
8.364424109458923340e-03,2.303251810371875763e-02,3.325612051412463188e-03,-4.740727320313453674e-02,2.839770540595054626e-02,1.432730630040168762e-02
7.609306834638118744e-03,-7.399968337267637253e-03,1.445947913452982903e-03,-9.443156421184539795e-02,-1.179943606257438660e-02,4.857182502746582031e-02
-7.201246172189712524e-02,6.432953476905822754e-02,-8.754358440637588501e-02,-4.048094898462295532e-02,-4.698994383215904236e-02,-5.399727076292037964e-02
7.132515311241149902e-02,4.288333281874656677e-02,-7.854397594928741455e-02,-8.821530640125274658e-02,5.638082511723041534e-03,9.098634123802185059e-02
-5.406296253204345703e-02,5.899765342473983765e-02,7.007095962762832642e-02,-7.614883780479431152e-02,9.060583263635635376e-02,-6.385834515094757080e-02
-5.982738360762596130e-02,2.154613099992275238e-02,8.246860466897487640e-03,5.058038607239723206e-02,5.947825312614440918e-02,-3.328411281108856201e-02
1.434140801429748535e-01,1.590666919946670532e-01,1.004705503582954407e-01,-7.460445165634155273e-03,1.827611774206161499e-02,1.838975585997104645e-03
8.668293803930282593e-02,-1.956181041896343231e-02,3.514117375016212463e-02,-1.639048941433429718e-02,9.490974247455596924e-03,-1.969976536929607391e-02
-3.613914549350738525e-02,-4.066717997193336487e-02,3.243489190936088562e-02,1.275846920907497406e-02,1.412090007215738297e-02,1.711379620246589184e-03
-2.284658700227737427e-02,1.306790262460708618e-01,-8.427181839942932129e-02,-1.295824795961380005e-01,-1.751181930303573608e-01,-2.754765003919601440e-02
-3.513699397444725037e-02,-9.050311893224716187e-02,9.267795830965042114e-02,2.198935486376285553e-02,1.635818928480148315e-02,-7.434345781803131104e-02
-1.808879338204860687e-02,2.223306335508823395e-02,1.435371208935976028e-02,5.358956381678581238e-02,3.273858455941081047e-03,8.205380290746688843e-02
2.600745670497417450e-02,-7.963602989912033081e-02,-7.435508817434310913e-02,-1.538486778736114502e-01,1.050196215510368347e-02,-1.764951646327972412e-01
-4.822077229619026184e-02,3.657807409763336182e-02,2.304467372596263885e-02,5.455759237520396709e-04,3.102093702182173729e-03,-2.379960380494594574e-02
1.729424460791051388e-03,3.346142917871475220e-02,-2.002986520528793335e-02,9.363454580307006836e-02,-7.639472186565399170e-02,4.583575949072837830e-02
1.411934662610292435e-02,-7.795582059770822525e-03,-1.725205779075622559e-02,-6.846235133707523346e-03,4.593534022569656372e-02,3.153316210955381393e-03
-1.043417900800704956e-01,-1.111332476139068604e-01,-6.990659981966018677e-02,-3.852455690503120422e-02,-2.684222720563411713e-02,-7.740130648016929626e-03
-8.437634259462356567e-02,-2.849093265831470490e-02,1.652889698743820190e-02,-1.174230352044105530e-01,4.623492807149887085e-02,1.086808964610099792e-01
4.829221218824386597e-02,-1.510506030172109604e-03,3.728612139821052551e-02,2.250629477202892303e-02,-2.106733433902263641e-02,-4.308464936912059784e-03
3.029525279998779297e-03,3.455294528976082802e-03,3.180666593834757805e-03,1.259599905461072922e-02,9.914152324199676514e-03,6.523567438125610352e-02
7.019671797752380371e-02,1.204820647835731506e-01,1.702550984919071198e-02,-2.653464488685131073e-02,3.060872294008731842e-02,-4.594810679554939270e-02
-6.595426797866821289e-02,-4.697733093053102493e-03,2.556457370519638062e-02,7.833746075630187988e-02,1.498536579310894012e-02,-7.939917594194412231e-02
-1.098423823714256287e-02,5.375339649617671967e-03,-9.236077778041362762e-03,-1.137460097670555115e-01,-2.419144101440906525e-02,-6.677892804145812988e-02
-1.470701303333044052e-03,1.057653874158859253e-02,-5.973622668534517288e-03,3.802665323019027710e-02,-2.699716761708259583e-02,-1.915143616497516632e-02
-4.776387941092252731e-03,2.057122252881526947e-02,-1.900427415966987610e-02,-1.571913957595825195e-01,-3.368379548192024231e-02,-1.724474728107452393e-01
6.808916479349136353e-02,4.604290798306465149e-02,-1.917870715260505676e-02,-3.560520336031913757e-02,5.432707816362380981e-02,1.632966659963130951e-02
-7.092791050672531128e-02,3.561358526349067688e-02,-4.717615619301795959e-02,-3.348734229803085327e-02,-4.446954652667045593e-02,5.586983636021614075e-02
1.529009044170379639e-01,9.946557134389877319e-02,1.201052740216255188e-01,-2.074372954666614532e-02,-2.372983656823635101e-02,-6.024986878037452698e-02
4.571161698549985886e-03,-8.463940583169460297e-03,-1.450726483017206192e-02,-6.120106577873229980e-02,1.409933716058731079e-01,9.897860884666442871e-02
-4.882973805069923401e-02,4.679055884480476379e-02,-2.299260906875133514e-02,-4.426670819520950317e-02,3.680011630058288574e-02,-1.732886396348476410e-02
7.831008732318878174e-02,6.333155184984207153e-02,4.689372703433036804e-02,-1.830277964472770691e-02,3.268534690141677856e-02,-8.277213200926780701e-03
-3.005999373272061348e-03,7.177063822746276855e-02,-4.423834010958671570e-02,-1.204341999255120754e-03,-2.768995705991983414e-03,-1.890122424811124802e-03
-1.610244214534759521e-01,3.412378951907157898e-02,-8.565515279769897461e-02,-4.547878354787826538e-02,-1.357318758964538574e-01,1.291435360908508301e-01
2.358702011406421661e-02,-2.680231817066669464e-02,2.844690717756748199e-02,-4.084792733192443848e-02,-9.904444217681884766e-02,4.572699218988418579e-02
-4.517075046896934509e-02,1.788168214261531830e-02,4.804335534572601318e-02,3.219136968255043030e-02,9.342002682387828827e-03,2.127331867814064026e-02
7.082844153046607971e-03,9.221695363521575928e-03,9.121417067945003510e-03,-9.546360000967979431e-03,-1.354069709777832031e-01,1.435250509530305862e-02
1.021493673324584961e-01,5.786411464214324951e-02,-2.579115331172943115e-02,1.073060780763626099e-01,-8.418978750705718994e-02,-1.354275457561016083e-02
1.763940602540969849e-02,-1.407542172819375992e-02,2.062403038144111633e-02,-3.406442934647202492e-03,-1.824389211833477020e-02,1.922626746818423271e-03
-3.455704823136329651e-02,-1.033926457166671753e-01,-5.237180367112159729e-02,-4.432353377342224121e-02,-7.992094382643699646e-03,6.170544773340225220e-02
8.630459755659103394e-02,6.520230323076248169e-02,-3.652174957096576691e-03,1.089295744895935059e-02,6.060292478650808334e-03,1.987062161788344383e-03
-1.116962917149066925e-02,-7.767337840050458908e-03,2.324101515114307404e-03,3.484702482819557190e-02,1.581411436200141907e-02,-2.071962505578994751e-02
-5.708946660161018372e-02,-2.252488769590854645e-02,2.804357185959815979e-02,3.075088933110237122e-02,6.350980699062347412e-02,-1.110293120145797729e-01
5.886330455541610718e-02,7.226549088954925537e-02,-4.131496697664260864e-02,-4.551239311695098877e-02,-7.742906361818313599e-02,5.262402072548866272e-02
5.476083140820264816e-03,-3.782859072089195251e-02,-1.848204247653484344e-02,3.006902150809764862e-02,4.705841466784477234e-02,-3.587605431675910950e-03
-3.194585442543029785e-02,-8.369706571102142334e-02,-4.886263236403465271e-02,1.065019285306334496e-03,-1.150443777441978455e-02,-2.284165844321250916e-02
3.785054758191108704e-02,-5.772004369646310806e-03,2.281179092824459076e-02,9.164735674858093262e-03,2.682854048907756805e-02,3.566839173436164856e-02
-5.054730549454689026e-02,-5.610945634543895721e-03,6.859044544398784637e-03,-6.332658976316452026e-02,-1.196063961833715439e-02,9.449102729558944702e-02
2.718271128833293915e-02,4.398635029792785645e-02,1.872720196843147278e-03,-1.484036147594451904e-01,2.561808004975318909e-02,-1.225440651178359985e-01
5.934950709342956543e-02,-3.911715932190418243e-03,9.208952635526657104e-02,3.630865830928087234e-03,1.765003660693764687e-03,-7.792560383677482605e-03
-3.791574388742446899e-03,-4.102918505668640137e-02,-1.951364614069461823e-02,6.427662819623947144e-02,4.474210739135742188e-02,-5.431522731669247150e-04
6.070126965641975403e-02,-2.876203507184982300e-02,-2.514295745640993118e-03,-5.129660293459892273e-02,2.844129130244255066e-02,-2.391589619219303131e-02
1.562354862689971924e-01,1.087550073862075806e-01,-5.991510674357414246e-02,7.338061183691024780e-02,5.859554558992385864e-02,-2.828269079327583313e-02
-9.814325720071792603e-03,4.072578251361846924e-02,-4.799691960215568542e-02,-1.527839433401823044e-02,1.367148291319608688e-02,-2.425787784159183502e-02
1.284790225327014923e-03,-2.168203209294006228e-04,7.792755495756864548e-04,4.064602311700582504e-03,3.580558579415082932e-03,-2.533492166548967361e-03
1.583118923008441925e-02,-1.577961258590221405e-03,1.529083680361509323e-02,1.159498542547225952e-01,1.414468735456466675e-01,-6.862440705299377441e-02
7.915338501334190369e-03,-2.690248750150203705e-02,-3.053972683846950531e-02,-1.107225269079208374e-01,7.458259910345077515e-02,1.189327836036682129e-01
-4.922439157962799072e-02,5.981231108307838440e-02,3.308900073170661926e-02,-5.091860517859458923e-02,-1.349591910839080811e-01,-3.346157446503639221e-02
3.910533618181943893e-03,-6.962526589632034302e-02,-5.093788728117942810e-02,-1.334593147039413452e-01,-1.174943670630455017e-01,3.759695962071418762e-02
-1.051723510026931763e-01,8.823139965534210205e-02,-5.366872996091842651e-02,3.383414354175329208e-03,1.815260970033705235e-03,7.207346614450216293e-03
2.476570755243301392e-02,9.098565205931663513e-03,-1.131972484290599823e-02,3.295160457491874695e-02,8.862192183732986450e-02,7.805185765027999878e-02
-4.527686536312103271e-02,3.625430166721343994e-02,-8.272971957921981812e-02,-1.509063132107257843e-02,-1.155259460210800171e-01,9.899510443210601807e-02
-1.108172722160816193e-02,9.925277903676033020e-03,6.683597806841135025e-03,-5.109434574842453003e-02,1.504211779683828354e-02,9.594048559665679932e-02
-7.888279855251312256e-02,-1.417632028460502625e-02,2.442601136863231659e-02,-6.292286515235900879e-02,1.193107590079307556e-01,-1.289664059877395630e-01
-1.164391115307807922e-01,-1.496112998574972153e-02,-1.519152428954839706e-02,-4.682431742548942566e-02,-4.287745803594589233e-02,6.332776695489883423e-02
2.741015749052166939e-03,-3.029697341844439507e-03,5.064748693257570267e-03,1.130120083689689636e-02,-2.577801980078220367e-02,6.067724525928497314e-02
1.274750917218625546e-03,5.131735000759363174e-03,-6.662829779088497162e-03,-9.483709931373596191e-02,5.335034430027008057e-02,8.265165984630584717e-02
-8.337968960404396057e-03,3.003103286027908325e-02,-7.901396602392196655e-03,-2.292806841433048248e-02,6.173434108495712280e-02,-5.612267553806304932e-02
6.729257851839065552e-02,-3.377700597047805786e-02,4.637391120195388794e-02,7.168388366699218750e-02,-6.397376954555511475e-02,7.607661187648773193e-02
2.321263775229454041e-02,-1.900265552103519440e-02,2.270814031362533569e-02,6.966598331928253174e-02,-1.577236354351043701e-01,9.885365515947341919e-02
2.687718719244003296e-02,-5.945491418242454529e-02,2.893170714378356934e-02,-2.461809664964675903e-02,-1.950340159237384796e-02,1.586730033159255981e-02
3.771112486720085144e-02,-3.378279507160186768e-02,5.673637613654136658e-03,-1.181858107447624207e-01,1.425345689058303833e-01,1.117990016937255859e-01
7.591456174850463867e-02,-5.769691616296768188e-02,8.186928927898406982e-02,1.014872565865516663e-01,1.153929978609085083e-01,1.839215308427810669e-02
6.507822871208190918e-02,8.649940788745880127e-02,8.292166143655776978e-02,-4.637809842824935913e-02,-2.196336910128593445e-02,-2.829671278595924377e-02
-7.540164142847061157e-02,-1.216613221913576126e-02,-2.991103008389472961e-02,3.204515948891639709e-02,5.878210067749023438e-02,-4.210469126701354980e-02
1.791860163211822510e-02,4.674025624990463257e-02,-6.634768098592758179e-02,1.137073636054992676e-01,1.075384905561804771e-03,1.035761181265115738e-02
3.851218149065971375e-02,5.439672619104385376e-02,-5.113139748573303223e-02,1.060584187507629395e-01,1.091931462287902832e-01,1.098606139421463013e-01
1.092152018100023270e-02,2.405024878680706024e-02,-2.731530182063579559e-02,-4.637935757637023926e-02,-1.694653928279876709e-02,2.114392351359128952e-03
8.594741113483905792e-03,9.992759674787521362e-03,2.255724975839257240e-03,7.513746619224548340e-02,-8.996899425983428955e-02,9.040648490190505981e-02
-6.905481219291687012e-02,-9.353191405534744263e-02,-6.468021869659423828e-02,3.904371755197644234e-03,1.898659579455852509e-02,-5.540078040212392807e-03
8.779007941484451294e-02,-5.228447541594505310e-02,-1.805144362151622772e-02,-9.479451691731810570e-04,4.098272765986621380e-04,2.842399757355451584e-03
3.113511949777603149e-02,-9.458034485578536987e-02,-1.053102239966392517e-01,2.622104994952678680e-02,-1.134618651121854782e-02,-4.517354071140289307e-03
2.600250765681266785e-02,-3.741209954023361206e-02,1.223099231719970703e-02,-1.474959682673215866e-02,3.840120136737823486e-02,4.938991367816925049e-02
-4.100003838539123535e-02,-4.706030245870351791e-03,-3.168428316712379456e-02,2.482890337705612183e-02,-1.959163509309291840e-02,7.697577774524688721e-02
1.036428511142730713e-01,7.022383064031600952e-02,6.566288322210311890e-02,-5.112064257264137268e-02,1.125732883810997009e-01,-9.221288561820983887e-02
-9.466052055358886719e-02,1.530732959508895874e-01,-4.313772916793823242e-02,-2.917673252522945404e-02,2.834965661168098450e-02,-1.275172829627990723e-02
-5.032259039580821991e-03,3.678238764405250549e-02,1.129492279142141342e-02,-4.661310464143753052e-02,1.408712714910507202e-01,6.066513806581497192e-02
2.386813610792160034e-02,-1.028137281537055969e-01,-8.949854224920272827e-02,5.931538715958595276e-02,-4.916528984904289246e-02,5.461589246988296509e-02
2.207163907587528229e-02,1.083509698510169983e-01,-9.550432860851287842e-02,1.951039023697376251e-02,8.317663334310054779e-03,-1.746570132672786713e-02
-1.591430045664310455e-02,-9.814566932618618011e-03,-1.136605162173509598e-02,1.162741556763648987e-01,4.470059275627136230e-02,5.685256049036979675e-02
1.064833775162696838e-01,-3.289270401000976562e-02,-3.888289211317896843e-04,1.040877541527152061e-04,-1.720492355525493622e-02,-1.118490844964981079e-02
8.207004517316818237e-02,7.221786677837371826e-02,9.371843934059143066e-02,-1.847977563738822937e-02,2.376455813646316528e-02,1.818583346903324127e-02
1.360934879630804062e-02,4.809816554188728333e-02,2.510770410299301147e-02,3.027090802788734436e-03,-7.567349821329116821e-02,6.715197861194610596e-02
1.343356724828481674e-02,1.992758736014366150e-02,-4.039437696337699890e-02,1.199733689427375793e-01,5.979457497596740723e-02,-6.185732316225767136e-03
1.644217781722545624e-02,9.635570459067821503e-03,-1.029475107789039612e-01,1.163708698004484177e-02,-9.949297644197940826e-03,-9.154051542282104492e-02
-4.004143550992012024e-02,-1.631377637386322021e-02,-4.610870033502578735e-02,-7.147262804210186005e-03,3.323924168944358826e-02,2.231391519308090210e-02
-2.575015462934970856e-02,-2.911504358053207397e-02,-2.771952189505100250e-02,-1.060914900153875351e-02,-1.081925556063652039e-01,9.708081930875778198e-02
2.799565531313419342e-02,-1.998154679313302040e-03,5.491978488862514496e-03,-2.005523815751075745e-02,4.996296949684619904e-03,4.811589140444993973e-03
8.403355255722999573e-03,-1.014903932809829712e-02,-2.530888840556144714e-02,7.010716944932937622e-02,-2.304388023912906647e-02,6.227564439177513123e-02
4.855882376432418823e-02,2.660992182791233063e-02,5.944893509149551392e-02,2.877751365303993225e-02,8.528546430170536041e-03,1.569408923387527466e-02
1.263540331274271011e-02,-5.923881754279136658e-02,-1.148635372519493103e-01,-1.563903130590915680e-02,4.714350029826164246e-02,7.093098014593124390e-03
-9.879189543426036835e-03,-9.758149273693561554e-03,-4.062450490891933441e-03,-8.681828156113624573e-03,-2.578021772205829620e-02,6.906522810459136963e-02
-6.055288016796112061e-02,6.928291171789169312e-03,-4.315181449055671692e-02,-6.854862719774246216e-02,3.579658642411231995e-02,-6.050563976168632507e-02
6.337408721446990967e-02,-1.458399891853332520e-01,-5.775383114814758301e-02,5.425975844264030457e-02,-6.389193236827850342e-02,1.874768920242786407e-02
1.280664056539535522e-01,-5.765090696513652802e-03,-5.448433104902505875e-03,6.231633014976978302e-04,-8.511645719408988953e-03,-2.735871123149991035e-03
-1.329497694969177246e-01,-3.397081047296524048e-02,-8.854751288890838623e-02,-2.821834385395050049e-02,1.082458533346652985e-02,2.058386988937854767e-02
3.414493799209594727e-02,-4.404843598604202271e-02,2.596122585237026215e-02,-7.605377584695816040e-02,-4.186479002237319946e-02,8.733877539634704590e-02
-3.706095367670059204e-02,-8.933534473180770874e-02,-1.389482319355010986e-01,9.384098462760448456e-03,-7.218384183943271637e-03,-1.953798346221446991e-03
8.210687339305877686e-02,-9.102033823728561401e-02,-7.558248937129974365e-02,6.775170564651489258e-02,1.150285750627517700e-01,7.172113656997680664e-02
-6.885092589072883129e-04,6.210690829902887344e-03,-2.280252054333686829e-02,3.930971398949623108e-02,4.651004448533058167e-02,3.007794171571731567e-02
-1.342053618282079697e-02,1.023679971694946289e-02,2.539358101785182953e-02,-6.990504264831542969e-02,8.136241883039474487e-02,2.464215829968452454e-02
-8.516823500394821167e-02,6.935148686170578003e-02,-7.951606065034866333e-03,3.833622857928276062e-02,-1.484883017838001251e-02,-2.254420332610607147e-02
-1.023753657937049866e-01,6.738182157278060913e-02,-7.148299366235733032e-02,1.055378764867782593e-01,-7.683904469013214111e-02,1.145421713590621948e-01
-4.170582070946693420e-02,2.632138319313526154e-02,-3.995481133460998535e-02,5.751139670610427856e-02,-8.998976089060306549e-03,-6.360956281423568726e-02
-1.314330697059631348e-01,-1.112972735427320004e-03,-1.102464571595191956e-01,-1.193669661879539490e-01,9.670151770114898682e-02,-3.737386316061019897e-02
-1.198044628836214542e-04,-5.123790469951927662e-05,-9.538822632748633623e-05,-1.501792203634977341e-02,-2.683150768280029297e-02,-1.177285425364971161e-02
1.028352230787277222e-02,-3.546129167079925537e-02,4.334722831845283508e-02,-6.901619583368301392e-02,9.637191146612167358e-02,1.252768784761428833e-01
-1.079850457608699799e-02,1.559227472171187401e-03,2.785169286653399467e-03,3.754363209009170532e-02,-4.908752813935279846e-02,-2.127407677471637726e-02
-1.388681214302778244e-02,3.236587718129158020e-02,4.074708372354507446e-02,-1.069960445165634155e-01,-9.765071421861648560e-02,5.916512757539749146e-02
1.359959505498409271e-02,1.134613342583179474e-02,9.924408048391342163e-03,-6.786669790744781494e-02,-6.767287105321884155e-02,8.540274947881698608e-02
1.069587096571922302e-01,5.500555038452148438e-02,1.999587379395961761e-02,6.247955560684204102e-02,-5.392435193061828613e-02,3.488526120781898499e-02
1.405842751264572144e-01,7.641059905290603638e-02,-1.355833113193511963e-01,-4.623806849122047424e-02,3.886725381016731262e-02,2.365954965353012085e-02
9.390489012002944946e-02,2.650954574346542358e-02,-4.260233044624328613e-02,1.246144175529479980e-01,1.249686181545257568e-01,-9.079675376415252686e-02
-9.099942632019519806e-03,-1.756955310702323914e-02,7.846059277653694153e-03,5.274556111544370651e-03,2.559543214738368988e-02,-2.300155721604824066e-02
5.988850444555282593e-02,1.263994276523590088e-01,-1.874166354537010193e-02,-7.586562633514404297e-02,-6.260336935520172119e-02,2.106629684567451477e-02
-1.174933463335037231e-01,-1.070682704448699951e-01,2.891782904043793678e-03,-6.873755902051925659e-02,-5.033075809478759766e-02,-4.415065050125122070e-02
1.705713570117950439e-02,-1.580291800200939178e-02,1.350773219019174576e-02,2.968255616724491119e-02,-7.430897094309329987e-03,-9.269148111343383789e-03
-1.058723330497741699e-01,-9.505560249090194702e-02,-1.384020131081342697e-02,2.370316162705421448e-02,5.521780252456665039e-02,-1.019586846232414246e-01
-3.910004720091819763e-02,1.362669002264738083e-02,1.167148165404796600e-02,3.888599947094917297e-02,7.997979223728179932e-02,1.249087676405906677e-01
-2.900333516299724579e-02,-1.765450648963451385e-02,-6.842984817922115326e-03,7.960687577724456787e-02,1.378511358052492142e-02,5.490524694323539734e-02
5.996717885136604309e-02,-3.204399347305297852e-02,-5.970481783151626587e-03,-1.614893078804016113e-01,-1.332855671644210815e-01,-1.174890697002410889e-01
-4.350576084107160568e-03,-7.308765634661540389e-05,4.715773276984691620e-03,-8.587030321359634399e-02,-4.706334322690963745e-02,-1.914544403553009033e-02
-2.164135500788688660e-02,-7.281366735696792603e-02,2.296717464923858643e-02,4.600939527153968811e-02,-3.764192759990692139e-02,-1.032715216279029846e-01
-1.001370698213577271e-01,1.459896564483642578e-01,-8.901067078113555908e-02,-2.286515757441520691e-02,-2.959606051445007324e-02,3.601797670125961304e-02
1.391810625791549683e-01,4.561216011643409729e-02,-1.077895611524581909e-01,9.232189506292343140e-03,1.232107169926166534e-02,-2.128846570849418640e-02
-8.197996020317077637e-02,-5.413924530148506165e-02,3.324760869145393372e-02,-3.158790059387683868e-03,1.280565857887268066e-01,-2.310029231011867523e-02
7.426248490810394287e-02,1.870748959481716156e-02,8.817791007459163666e-03,5.800567567348480225e-03,6.971467519178986549e-04,6.400334648787975311e-03
1.448270771652460098e-02,3.870953107252717018e-03,-1.605721376836299896e-02,6.311672180891036987e-02,5.974449217319488525e-02,9.826271235942840576e-02
6.975816190242767334e-02,-5.125192552804946899e-02,-5.804022401571273804e-02,-1.444994006305932999e-02,-1.386129707098007202e-01,1.145360842347145081e-01
-2.690077014267444611e-02,-8.800146169960498810e-03,-8.811660110950469971e-02,-2.696337550878524780e-02,-4.077445343136787415e-02,-8.657171390950679779e-03
-5.896020680665969849e-02,-3.592263907194137573e-02,6.626116484403610229e-02,-4.397561773657798767e-02,-4.139326512813568115e-02,1.058928109705448151e-02
1.676763407886028290e-03,9.142268099822103977e-04,8.470388129353523254e-03,-2.969373390078544617e-02,4.380640760064125061e-02,-6.998818367719650269e-02
2.947703003883361816e-02,-1.888965070247650146e-02,2.769633568823337555e-02,1.455983370542526245e-01,-1.399942934513092041e-01,1.176615133881568909e-01
-8.859416469931602478e-03,-1.784830354154109955e-02,-8.876761421561241150e-03,-4.082418233156204224e-02,-1.577931791543960571e-01,6.516248919069766998e-03
-6.859645992517471313e-02,2.570103097241371870e-04,-5.393426120281219482e-02,1.400735322386026382e-02,2.074202895164489746e-02,-4.481183364987373352e-02
4.774278774857521057e-02,-2.089940709993243217e-03,5.813477188348770142e-02,6.236815452575683594e-02,5.834760144352912903e-02,-2.484364621341228485e-02
-6.678366661071777344e-02,-1.260685771703720093e-01,-3.028342686593532562e-02,6.724268943071365356e-02,-7.718871533870697021e-02,1.374892741441726685e-01
4.659760743379592896e-03,3.772382158786058426e-03,7.275102543644607067e-04,2.618248946964740753e-02,-2.883484121412038803e-03,3.842070291284471750e-04
-2.889150939881801605e-02,-2.300336584448814392e-02,6.181538850069046021e-02,7.424326986074447632e-02,-1.283933818340301514e-01,2.190283127129077911e-02
1.071670185774564743e-02,-1.284301467239856720e-02,1.709075458347797394e-02,-2.584555745124816895e-02,-3.733573947101831436e-03,2.562327682971954346e-02
7.030093669891357422e-02,-7.149046659469604492e-02,-5.957325920462608337e-02,3.790856525301933289e-02,-3.473196551203727722e-02,2.680651657283306122e-02
-4.498912394046783447e-02,5.282254144549369812e-02,4.048708081245422363e-02,-2.775149978697299957e-02,1.591190509498119354e-02,4.896163591183722019e-05
5.805236473679542542e-02,-6.422750651836395264e-02,9.861921519041061401e-02,3.399456036277115345e-04,-9.383340948261320591e-04,2.084526699036359787e-03
5.971279367804527283e-02,3.685444965958595276e-02,-5.399895086884498596e-02,1.927804760634899139e-02,-9.650067426264286041e-03,2.480223029851913452e-02
-1.345217376947402954e-01,1.193250622600317001e-02,1.129757091403007507e-01,-9.222248196601867676e-02,-5.146127566695213318e-02,-3.053469583392143250e-02
-4.852093011140823364e-02,5.412227660417556763e-02,5.868541076779365540e-02,6.096872501075267792e-03,-8.729351684451103210e-03,8.156724274158477783e-03
2.195330895483493805e-02,5.066363885998725891e-02,-3.292726352810859680e-02,4.703030362725257874e-02,-9.677233174443244934e-03,7.067695260047912598e-02
-3.900265693664550781e-02,1.625925488770008087e-02,8.740956895053386688e-03,3.764727385714650154e-03,1.287179067730903625e-03,-6.758995354175567627e-03
6.801953911781311035e-02,1.619973778724670410e-02,-7.387321908026933670e-03,-7.295685261487960815e-02,1.438028216361999512e-01,-5.509669706225395203e-02
5.227727442979812622e-02,5.130957812070846558e-02,6.420168280601501465e-02,8.405158296227455139e-03,5.886748433113098145e-03,-1.008205767720937729e-02
2.181594260036945343e-02,2.765670791268348694e-02,-1.793092675507068634e-02,-1.266052015125751495e-02,3.228656016290187836e-03,5.935366731137037277e-03
2.748097479343414307e-02,5.060534179210662842e-02,-5.592908337712287903e-02,5.121275037527084351e-02,6.417713314294815063e-02,1.738813146948814392e-02
-3.605990856885910034e-02,-9.925761818885803223e-02,1.050013825297355652e-01,-1.194824129343032837e-01,-8.874618262052536011e-02,-5.543669313192367554e-02
1.106015499681234360e-02,2.708215266466140747e-02,2.043284475803375244e-02,1.535595860332250595e-02,-3.024876117706298828e-02,-7.159975916147232056e-02
-1.755093783140182495e-02,-5.549693014472723007e-03,2.241076901555061340e-02,7.185556739568710327e-02,1.416908018290996552e-02,1.371784955263137817e-01
2.017778903245925903e-02,5.852370988577604294e-03,-2.801025658845901489e-02,-3.691655397415161133e-02,-2.309052273631095886e-02,-6.992666423320770264e-02
-7.058329880237579346e-02,-6.815517786890268326e-03,-5.809065699577331543e-02,5.424779653549194336e-02,-5.537949502468109131e-02,-1.400759536772966385e-02
6.062242388725280762e-02,1.522947251796722412e-01,-4.972793906927108765e-02,1.313463002443313599e-01,-1.330043375492095947e-01,1.313935816287994385e-01
-5.008252337574958801e-04,2.664401545189321041e-04,-1.363080576993525028e-03,5.394998565316200256e-02,-1.317708641290664673e-01,5.711374804377555847e-03
2.570582181215286255e-02,2.132639102637767792e-02,-2.240051329135894775e-02,6.996990740299224854e-02,4.692029953002929688e-02,4.232537001371383667e-02
-5.907898396253585815e-02,-4.898072406649589539e-02,5.946033820509910583e-02,2.311756089329719543e-02,3.437311947345733643e-02,-5.983399227261543274e-03
-6.593932956457138062e-02,2.447941713035106659e-02,-3.802696615457534790e-02,-4.090629983693361282e-03,-1.005924888886511326e-03,1.408450212329626083e-02
2.736929804086685181e-03,-1.861794735305011272e-03,-3.478248836472630501e-03,7.573435455560684204e-02,1.396010629832744598e-02,-3.808152675628662109e-02
5.398957803845405579e-02,1.666804403066635132e-02,7.666952162981033325e-02,-2.598996832966804504e-02,-4.811415448784828186e-02,-6.656194478273391724e-02
-6.480598449707031250e-02,-1.824363134801387787e-02,3.693246468901634216e-02,-7.805624604225158691e-02,1.190719567239284515e-02,-3.056171908974647522e-02
7.370923645794391632e-03,3.771241521462798119e-03,-7.580438628792762756e-03,5.127879604697227478e-02,3.900388628244400024e-02,6.155224889516830444e-02
-1.136996969580650330e-02,-9.992416948080062866e-03,-2.554852515459060669e-02,-1.406814903020858765e-02,-1.254277527332305908e-01,1.576651483774185181e-01
-1.464498974382877350e-02,2.034564502537250519e-02,1.609974727034568787e-02,-4.161431640386581421e-02,-4.499040544033050537e-02,4.755471646785736084e-02
5.826720967888832092e-02,3.226196020841598511e-02,4.954987019300460815e-02,-3.879010677337646484e-02,-7.252330332994461060e-02,-1.676044613122940063e-01
-2.569457888603210449e-02,1.951494254171848297e-02,-5.707854777574539185e-02,-3.127511963248252869e-02,2.333221927983686328e-04,8.163283346220850945e-04
-1.017632707953453064e-01,1.031598821282386780e-01,-6.412337720394134521e-02,-5.706981755793094635e-03,4.068877547979354858e-02,-3.470151871442794800e-02
4.993427079170942307e-03,-1.786050759255886078e-02,1.285493560135364532e-02,-2.545550465583801270e-02,-1.283125113695859909e-02,-3.541643917560577393e-02
-5.116898939013481140e-02,-7.596756517887115479e-02,4.935383331030607224e-03,-5.389182269573211670e-02,9.531410411000251770e-03,-1.453149020671844482e-01
6.536632031202316284e-02,-3.819394856691360474e-02,2.332735992968082428e-02,2.227501198649406433e-02,-6.109130382537841797e-02,4.139135126024484634e-03
