-1.062708161771297455e-02,1.407788507640361786e-02,-6.563051603734493256e-03,9.677169471979141235e-02,-3.027789108455181122e-02,9.249947965145111084e-02
1.668864488601684570e-02,-2.058500051498413086e-02,2.496552839875221252e-02,3.798723220825195312e-03,-1.849311739206314087e-01,-1.171045079827308655e-01
3.193803364410996437e-03,-6.102764513343572617e-03,2.484130486845970154e-02,-2.247064001858234406e-02,-2.629021555185317993e-02,-6.629818677902221680e-02
2.372368035139515996e-04,-1.552873582113534212e-04,6.051211385056376457e-04,-6.765198707580566406e-02,-5.429819971323013306e-02,1.270852386951446533e-01
-4.546199052128940821e-04,1.215934287756681442e-03,-1.730523072183132172e-03,-5.717829242348670959e-02,-9.130223095417022705e-02,-6.039763800799846649e-03
9.015607647597789764e-03,2.723474986851215363e-02,-1.032398547977209091e-02,5.512713640928268433e-02,8.647871762514114380e-02,-6.430687010288238525e-02
-3.797393874265253544e-04,-4.599679261445999146e-03,-5.665935459546744823e-04,-5.071093887090682983e-02,-2.583860419690608978e-02,2.166637964546680450e-02
-3.736869199201464653e-03,1.724828500300645828e-03,3.358084009960293770e-03,8.803916163742542267e-03,4.905927460640668869e-03,-8.241911418735980988e-03
-1.641211914829909801e-03,2.566628972999751568e-05,-1.639667083509266376e-03,-5.062685161828994751e-02,-7.738547772169113159e-02,1.549676805734634399e-02
-1.385195739567279816e-02,-5.950192455202341080e-03,-1.459213159978389740e-02,-1.659181527793407440e-02,4.911329224705696106e-02,2.184852957725524902e-02
5.660601891577243805e-03,-1.054679322987794876e-02,1.682023890316486359e-02,1.811218820512294769e-02,1.666321791708469391e-02,8.764440566301345825e-02
1.295160688459873199e-02,-2.734282054007053375e-02,1.968936063349246979e-02,-1.028489321470260620e-01,-5.802789237350225449e-03,-7.168074697256088257e-02
8.200395852327346802e-03,-9.931921027600765228e-03,-8.642888627946376801e-03,5.049695260822772980e-03,-4.016082361340522766e-02,1.727857999503612518e-02
-1.099208835512399673e-03,-8.278132416307926178e-03,-7.240421604365110397e-03,2.197742275893688202e-02,2.082101628184318542e-02,8.669302798807621002e-03
1.095653977245092392e-02,-7.133879698812961578e-03,-6.407684180885553360e-03,1.152669116854667664e-01,-1.451176404953002930e-01,-1.661669313907623291e-01
-1.917435601353645325e-02,-1.048267632722854614e-02,3.316810121759772301e-03,1.342756953090429306e-02,-2.874442189931869507e-02,1.045967414975166321e-01
1.194941252470016479e-02,-1.007294375449419022e-02,-2.391749992966651917e-03,-7.168611139059066772e-02,5.147188529372215271e-02,7.089465111494064331e-02
-1.957888156175613403e-02,-1.442420296370983124e-03,1.023476012051105499e-02,6.587079912424087524e-02,3.721380606293678284e-02,1.002658084034919739e-01
5.311118438839912415e-03,2.070294227451086044e-03,-2.716888114809989929e-02,3.149055875837802887e-03,5.881101638078689575e-02,2.525283955037593842e-02
-8.175631985068321228e-03,1.000674348324537277e-02,-8.757256902754306793e-03,2.971684932708740234e-02,5.089331790804862976e-02,-1.576126180589199066e-02
2.658276632428169250e-02,8.669384755194187164e-03,-7.694048341363668442e-03,1.011650543659925461e-02,2.080176770687103271e-02,2.854184992611408234e-02
1.782184839248657227e-02,6.973152048885822296e-03,-6.556547712534666061e-03,-8.376254700124263763e-03,-4.185585305094718933e-02,-8.353487588465213776e-03
4.505648277699947357e-03,-2.153233392164111137e-03,-1.473847427405416965e-03,-1.520501729100942612e-02,1.785969734191894531e-01,-1.120793446898460388e-01
-2.351518021896481514e-03,-1.212374307215213776e-02,9.997470304369926453e-03,1.159644424915313721e-01,1.123500317335128784e-01,-1.289615035057067871e-01
2.243943139910697937e-02,-1.887651905417442322e-02,-6.816893350332975388e-03,2.390442974865436554e-02,7.062466442584991455e-02,-6.033384799957275391e-02
-3.883070079609751701e-03,-1.264269370585680008e-02,-1.695776009000837803e-04,3.431082889437675476e-02,2.094502002000808716e-02,5.399081856012344360e-02
-3.512567782308906317e-04,-1.265943283215165138e-03,6.166602019220590591e-03,-2.015785127878189087e-02,8.578898385167121887e-03,1.509136147797107697e-02
3.998177591711282730e-03,1.431276323273777962e-03,-1.111050043255090714e-02,-8.510506153106689453e-02,1.218616515398025513e-01,-1.393570899963378906e-01
6.337183527648448944e-03,-7.193872705101966858e-03,3.182312007993459702e-03,-9.168247133493423462e-02,1.969797449419274926e-05,-3.949511330574750900e-03
1.377583830617368221e-04,2.258613239973783493e-03,8.807353675365447998e-03,-8.986512571573257446e-02,5.500822886824607849e-02,1.862232759594917297e-02
1.029586233198642731e-02,4.333641845732927322e-03,1.384348981082439423e-02,-6.488126516342163086e-02,-9.788703918457031250e-02,3.028995357453823090e-02
-1.491978764533996582e-03,1.005624304525554180e-03,-1.492927200160920620e-03,8.032109588384628296e-02,-1.191320791840553284e-01,-8.081701397895812988e-02
3.471126314252614975e-03,1.766899949871003628e-03,1.153800636529922485e-02,1.357162278145551682e-02,1.912864111363887787e-02,2.026500552892684937e-02
-4.908778239041566849e-03,-2.028378657996654510e-02,-2.056098543107509613e-02,3.496405482292175293e-02,6.645761430263519287e-02,9.169097244739532471e-02
-2.665716689079999924e-03,-3.701734356582164764e-03,9.981072507798671722e-04,1.089624166488647461e-01,7.337456196546554565e-02,-2.377559430897235870e-02
-1.466454658657312393e-02,-1.668476685881614685e-02,1.760550402104854584e-02,1.011965498328208923e-01,-1.290903836488723755e-01,6.092377938330173492e-03
2.182885631918907166e-02,5.336562637239694595e-03,-1.269533764570951462e-02,-5.685436725616455078e-02,5.311201885342597961e-02,1.017414629459381104e-01
5.984228104352951050e-03,-4.911977797746658325e-03,8.057117462158203125e-03,2.523506805300712585e-02,1.802243590354919434e-01,1.435855478048324585e-01
-4.345074121374636889e-04,4.853504069615155458e-04,8.805593242868781090e-04,1.547567080706357956e-02,1.902270945720374584e-03,1.132990792393684387e-02
1.620895788073539734e-02,5.151020828634500504e-03,-1.351760607212781906e-02,-1.675212681293487549e-01,1.373730599880218506e-01,-4.242883622646331787e-02
-6.367796100676059723e-03,-3.134117694571614265e-03,-4.293908365070819855e-03,5.035910010337829590e-02,-2.353880554437637329e-02,5.258579179644584656e-02
2.453092252835631371e-03,3.830835223197937012e-03,2.626461675390601158e-03,6.997419893741607666e-02,-1.863776296377182007e-01,1.765711754560470581e-01
3.988391719758510590e-03,1.055415999144315720e-02,9.983750991523265839e-03,8.483238518238067627e-02,5.705292522907257080e-02,8.808268606662750244e-02
-2.540863119065761566e-02,2.200103551149368286e-02,1.022284850478172302e-02,1.672618649899959564e-02,-8.218573778867721558e-02,-8.495157957077026367e-02
2.328102290630340576e-02,-2.368620038032531738e-02,2.774026617407798767e-02,1.056399662047624588e-02,1.823549531400203705e-02,3.225665912032127380e-02
-4.246012307703495026e-03,-1.525000948458909988e-02,-1.598984003067016602e-02,-5.161101929843425751e-03,1.877490244805812836e-02,1.560866832733154297e-02
7.602788973599672318e-03,6.922598928213119507e-03,3.652958199381828308e-03,1.757496036589145660e-02,-2.062562108039855957e-02,-1.536147948354482651e-02
-3.170944750308990479e-03,-1.850189059041440487e-03,-1.870953245088458061e-03,-5.340995639562606812e-02,-5.485992506146430969e-02,4.761375486850738525e-03
-5.986221600323915482e-03,9.380665607750415802e-03,-8.960320614278316498e-03,1.670352416113018990e-03,1.585874706506729126e-02,9.351312182843685150e-03
7.575208786875009537e-03,1.103419531136751175e-02,-1.482841442339122295e-03,-4.370428156107664108e-03,-2.767913788557052612e-02,3.030954673886299133e-02
-2.738059556577354670e-04,-2.325403131544589996e-02,-2.568246796727180481e-02,8.600997924804687500e-02,-1.148807778954505920e-01,-1.275724768638610840e-01
-2.325114235281944275e-02,1.318594440817832947e-02,-8.056716993451118469e-03,1.068473830819129944e-01,6.450933963060379028e-02,1.297624036669731140e-02
3.450736403465270996e-04,-3.650241531431674957e-03,3.374230873305350542e-04,-7.050035148859024048e-02,-2.225176617503166199e-02,8.822587877511978149e-02
3.157996013760566711e-02,7.211325690150260925e-03,2.810374088585376740e-02,2.042802982032299042e-02,-1.170408725738525391e-02,-4.082662344444543123e-04
-1.359545253217220306e-02,9.600182995200157166e-03,-1.283146906644105911e-02,-1.688009873032569885e-02,5.806733388453722000e-03,7.875686511397361755e-03
1.182609889656305313e-02,-7.395509630441665649e-03,1.583553291857242584e-02,1.767660081386566162e-01,1.732532083988189697e-01,8.887405693531036377e-02
-1.923812739551067352e-02,-1.606123521924018860e-02,-1.204103973577730358e-04,1.494214870035648346e-02,2.744323574006557465e-02,3.295151144266128540e-02
-3.416655585169792175e-03,-5.422742571681737900e-03,2.793370978906750679e-03,4.774167202413082123e-03,-2.001711912453174591e-02,3.603933751583099365e-02
2.187140844762325287e-02,-2.485212124884128571e-02,-2.456341870129108429e-02,2.701997756958007812e-02,-1.006319094449281693e-02,-1.561540272086858749e-02
-4.736414703074842691e-04,2.564485929906368256e-02,-1.168531738221645355e-02,2.047481015324592590e-02,5.261737480759620667e-02,-7.574275135993957520e-03
1.217680284753441811e-03,6.654141005128622055e-03,1.210718532092869282e-03,8.094437420368194580e-03,-3.100241534411907196e-02,-5.720519460737705231e-03
-9.685469791293144226e-03,-8.728499524295330048e-03,-8.210077881813049316e-03,3.980415873229503632e-03,1.116208545863628387e-02,-4.653454292565584183e-03
1.414234866388142109e-03,1.432899967767298222e-03,-2.717955037951469421e-03,-9.697643667459487915e-02,8.585922420024871826e-03,-3.326099738478660583e-02
3.300778189441189170e-05,-2.339291531825438142e-04,-8.269273530459031463e-05,-1.091034384444355965e-03,-2.589412778615951538e-02,-1.013145502656698227e-02
1.001968412310816348e-04,-5.094920634292066097e-04,4.099475045222789049e-04,-1.046541780233383179e-01,-5.994921550154685974e-02,4.478025063872337341e-02
-1.718914369121193886e-03,5.716865882277488708e-03,7.573844864964485168e-03,-1.752294898033142090e-01,1.574724912643432617e-01,-1.177115589380264282e-01
-2.981695579364895821e-03,5.951627157628536224e-03,1.476123370230197906e-02,2.050270885229110718e-02,-5.567594990134239197e-02,-3.727446869015693665e-02
-1.154649071395397186e-03,-4.970565438270568848e-03,-3.629641840234398842e-03,-1.331894844770431519e-01,1.087742745876312256e-01,-4.057826846837997437e-02
2.183914929628372192e-02,1.894544810056686401e-03,-1.761189289391040802e-02,6.686994433403015137e-02,1.005062013864517212e-01,-1.089211255311965942e-01
-1.386227179318666458e-02,7.932255975902080536e-03,4.788212943822145462e-03,-1.829706504940986633e-02,1.102943718433380127e-02,-1.308673992753028870e-02
2.274503931403160095e-03,-4.056434612721204758e-03,-2.157747279852628708e-03,-9.043453633785247803e-02,5.945112556219100952e-03,-3.429789468646049500e-02
6.608302704989910126e-03,-5.635440349578857422e-03,4.536955617368221283e-03,1.198448706418275833e-03,-1.350350910797715187e-03,-6.535567808896303177e-04
-1.927661150693893433e-02,1.150814909487962723e-02,-1.349939964711666107e-02,6.627462338656187057e-03,2.134646661579608917e-02,7.660287618637084961e-02
1.342044561170041561e-03,-1.916197943501174450e-03,7.492115837521851063e-04,-1.648841798305511475e-01,1.497925221920013428e-01,-1.291326284408569336e-01
9.482772089540958405e-03,2.774214930832386017e-02,1.323511265218257904e-02,-9.948633611202239990e-03,5.867342930287122726e-03,-3.587259724736213684e-02
-8.804338052868843079e-03,-3.165337722748517990e-03,-8.517531678080558777e-03,-6.317854672670364380e-02,-4.999859631061553955e-02,-5.322416126728057861e-02
-8.351277559995651245e-03,-3.009182214736938477e-02,2.547852508723735809e-02,6.499109789729118347e-03,-1.056425552815198898e-02,9.858339093625545502e-03
-1.410478726029396057e-04,1.741105574183166027e-03,-5.501234772964380682e-05,-4.700839892029762268e-02,1.341379284858703613e-01,5.512950010597705841e-03
-6.570633035153150558e-03,-1.663455553352832794e-02,2.647117897868156433e-02,7.735208421945571899e-02,2.801989391446113586e-02,1.285108178853988647e-01
-4.263592883944511414e-03,-2.490438334643840790e-02,1.149354409426450729e-02,-1.821571290493011475e-01,-3.634011372923851013e-02,3.129831701517105103e-02
2.001424133777618408e-02,-1.464177202433347702e-02,-1.476384419947862625e-02,6.480902899056673050e-03,-3.114494960755109787e-03,-1.110052573494613171e-03
-1.556518138386309147e-03,5.681592156179249287e-04,-1.389558077789843082e-03,7.957372069358825684e-02,8.603420853614807129e-02,1.042435094714164734e-01
2.637500688433647156e-02,-1.905683614313602448e-02,-1.151198334991931915e-02,8.423400670289993286e-02,-5.222484469413757324e-02,1.500544548034667969e-01
1.828846149146556854e-02,1.213487330824136734e-02,-9.561432525515556335e-03,-4.342328757047653198e-03,4.507465288043022156e-02,-4.292894154787063599e-02
-3.662410192191600800e-03,-7.856342010200023651e-03,-4.572658799588680267e-03,3.736833855509757996e-02,3.818306699395179749e-02,-5.037950351834297180e-02
-4.620456136763095856e-03,4.843981470912694931e-03,4.985111299902200699e-03,-2.830777782946825027e-03,-4.301790148019790649e-03,-1.721588708460330963e-02
8.869481272995471954e-03,3.625293727964162827e-03,3.525237087160348892e-03,4.678068682551383972e-02,-4.436504095792770386e-02,1.810699328780174255e-02
2.009324543178081512e-02,-7.953396998345851898e-03,1.222699508070945740e-02,-1.023704498948063701e-05,2.118666998285334557e-05,5.527076791622675955e-05
-2.479294501245021820e-02,-1.444565481506288052e-03,2.104548737406730652e-02,-1.003536488860845566e-02,-3.506755689159035683e-03,-1.938596367835998535e-02
-1.343685784377157688e-03,-1.183130778372287750e-03,1.382570946589112282e-03,-1.512244157493114471e-02,1.869244500994682312e-02,-4.127224907279014587e-02
-1.080677844583988190e-02,7.823992520570755005e-03,-3.398544620722532272e-03,-5.642931535840034485e-02,8.306559175252914429e-02,4.700384661555290222e-02
-4.985329695045948029e-03,1.405905000865459442e-02,-1.273363456130027771e-02,1.579709649085998535e-01,2.143870294094085693e-02,-1.316096037626266479e-01
-1.306178141385316849e-02,9.856891818344593048e-03,2.167472988367080688e-02,-5.094758421182632446e-02,-9.892390109598636627e-03,6.805919855833053589e-02
7.291711866855621338e-03,-9.450495243072509766e-03,6.929848808795213699e-03,-1.386570464819669724e-02,-3.455416858196258545e-02,3.677435591816902161e-02
-1.435382198542356491e-02,-3.094143979251384735e-02,-1.394967176020145416e-02,1.501642633229494095e-02,8.175542578101158142e-03,-1.107533834874629974e-02
6.262646638788282871e-04,1.318013528361916542e-03,-8.079232648015022278e-04,8.416704088449478149e-02,6.460991501808166504e-02,-6.501780450344085693e-02
-6.473385263234376907e-03,6.199545692652463913e-03,1.298190187662839890e-02,6.383971124887466431e-02,-2.946018613874912262e-02,-3.002846613526344299e-02
-9.928355924785137177e-03,-6.036364007741212845e-03,1.244771014899015427e-02,1.988520286977291107e-02,-7.380054146051406860e-02,-1.396868824958801270e-01
-2.360297180712223053e-02,1.887225545942783356e-02,-2.063036337494850159e-02,-7.977848500013351440e-02,-1.055830568075180054e-01,-1.165191829204559326e-01
6.808878388255834579e-03,-2.936176490038633347e-03,-1.983836991712450981e-03,3.806459531188011169e-02,4.516272991895675659e-02,5.961384624242782593e-02
2.887783572077751160e-03,-4.232022445648908615e-03,-1.125818700529634953e-03,8.522718213498592377e-03,-3.800892084836959839e-02,-2.153238747268915176e-03
4.360533319413661957e-03,3.116854233667254448e-03,-2.624514745548367500e-03,2.981264889240264893e-02,-2.522578649222850800e-02,1.776842400431632996e-02
-9.616246446967124939e-03,-8.913656696677207947e-03,1.084358152002096176e-02,-3.485099226236343384e-02,6.160433962941169739e-02,3.332657366991043091e-02
-4.005874972790479660e-03,-4.186375997960567474e-03,-1.038857363164424896e-02,-2.988755702972412109e-02,-4.679611697793006897e-02,-4.650793597102165222e-02
-1.173701509833335876e-02,1.578673347830772400e-02,-1.265576016157865524e-02,3.753175958991050720e-02,8.903059363365173340e-02,1.563667356967926025e-01
-5.602388177067041397e-03,-1.110597630031406879e-03,1.014130283147096634e-02,-1.105999723076820374e-01,9.111804515123367310e-02,-1.734924763441085815e-01
1.601096801459789276e-02,1.982615701854228973e-02,-3.839048556983470917e-03,-2.212543599307537079e-02,-1.582879759371280670e-02,-1.418965309858322144e-01
1.174354180693626404e-02,1.142400037497282028e-02,-8.505111909471452236e-04,8.353724330663681030e-02,-4.143471643328666687e-02,-5.188364535570144653e-02
2.983485721051692963e-02,1.272595208138227463e-02,-1.332403533160686493e-02,8.634055405855178833e-02,-8.308796212077140808e-03,-9.243138879537582397e-02
-1.472402177751064301e-02,1.137506868690252304e-02,1.648617349565029144e-02,5.679063126444816589e-02,-4.034027922898530960e-03,2.575164102017879486e-02
-3.381849266588687897e-03,1.430270820856094360e-02,-5.113994237035512924e-03,-2.443219907581806183e-02,1.043732538819313049e-01,1.622021645307540894e-01
8.748646825551986694e-03,5.806306842714548111e-03,4.448608960956335068e-03,-1.608173102140426636e-01,-4.042546451091766357e-02,-9.426046162843704224e-02
1.940007507801055908e-02,2.585157193243503571e-02,-8.805189281702041626e-03,5.742846801877021790e-02,-4.373662173748016357e-03,9.116128087043762207e-02
4.368322435766458511e-03,-2.008351031690835953e-03,6.546875927597284317e-03,-2.544424496591091156e-04,-4.375275969505310059e-02,-3.238470852375030518e-02
-2.115620533004403114e-03,-2.446039812639355659e-03,-1.624765619635581970e-02,4.036551341414451599e-02,-3.510631993412971497e-02,5.662696901708841324e-03
-1.899256743490695953e-02,1.878798007965087891e-02,-1.106728054583072662e-02,-6.263622641563415527e-02,9.829588979482650757e-02,7.481896318495273590e-03
-1.213658694177865982e-02,-1.745196245610713959e-02,2.112508378922939301e-02,-1.127185765653848648e-03,7.337747141718864441e-03,-9.324699640274047852e-03
-7.662685820832848549e-04,-8.838150650262832642e-03,1.544183032820001245e-04,5.995827727019786835e-03,6.594172213226556778e-03,2.626437321305274963e-02
1.202597049996256828e-03,-9.177540050586685538e-06,1.588353188708424568e-04,-1.213082820177078247e-01,1.238531339913606644e-02,-8.713795989751815796e-02
2.661081496626138687e-03,2.143085701391100883e-03,1.896858564577996731e-03,-7.503573596477508545e-02,-8.789069205522537231e-02,-1.822145283222198486e-02
2.422073483467102051e-02,1.343643292784690857e-03,6.206333637237548828e-04,6.626168638467788696e-02,2.857021242380142212e-02,-3.826318308711051941e-02
7.842444814741611481e-03,-4.852097845287062228e-05,1.629931153729557991e-03,2.658346854150295258e-02,-4.050768446177244186e-03,-3.472504019737243652e-02
-5.288735264912247658e-04,-1.389232114888727665e-03,1.823440106818452477e-04,1.435900293290615082e-02,7.034946978092193604e-02,4.470590502023696899e-02
-1.737634837627410889e-02,-2.438505738973617554e-02,-1.077331416308879852e-02,-3.028274513781070709e-02,-3.657838329672813416e-02,-4.736443608999252319e-02
2.170275110984221101e-04,-1.091741956770420074e-03,-2.833893056958913803e-03,-8.320602588355541229e-03,-8.808929473161697388e-03,2.388611668720841408e-03
8.881852962076663971e-03,1.510270987637341022e-03,-5.971781909465789795e-03,5.709654837846755981e-02,-6.520219892263412476e-02,-3.780874982476234436e-02
1.267046463908627629e-04,4.924578126519918442e-03,-1.247948384843766689e-03,4.024976119399070740e-02,-4.829121008515357971e-02,-8.823370561003684998e-03
1.744126318953931332e-03,-7.821665145456790924e-03,1.953457854688167572e-02,9.728429839015007019e-03,1.388507429510354996e-02,1.992722228169441223e-02
5.024981219321489334e-04,-8.695830591022968292e-03,1.259029284119606018e-02,-2.387890126556158066e-03,3.326361998915672302e-02,-5.790051072835922241e-03
-1.054466119967401028e-03,2.014811150729656219e-03,3.581875003874301910e-03,3.968171402812004089e-02,2.159880101680755615e-02,4.215567931532859802e-02
-1.565537299029529095e-03,-5.823765881359577179e-03,5.103795789182186127e-03,-4.939982667565345764e-02,1.872130110859870911e-02,-2.546141156926751137e-03
7.875186391174793243e-03,-1.017852127552032471e-02,-2.525551477447152138e-03,8.091323822736740112e-02,-9.844125062227249146e-02,-5.233549326658248901e-02
1.324216864304617047e-04,2.907810558099299669e-04,6.872157682664692402e-04,8.707569539546966553e-02,-1.258089244365692139e-01,-1.734727248549461365e-02
-1.161160878837108612e-03,2.187055069953203201e-03,-6.115093827247619629e-03,-1.036487147212028503e-01,6.808145344257354736e-02,-8.072898536920547485e-02
1.900113420560956001e-04,-1.468275440856814384e-03,-3.413181751966476440e-03,1.495385263115167618e-02,5.697564780712127686e-02,-8.503475226461887360e-03
-6.381535436958074570e-03,7.625728845596313477e-03,1.868681283667683601e-03,7.431886345148086548e-02,4.811589047312736511e-02,8.154329657554626465e-02
3.155886894091963768e-03,-5.422991234809160233e-03,3.145572030916810036e-03,2.421352267265319824e-02,2.226953208446502686e-02,-1.462429203093051910e-02
3.908451180905103683e-03,-5.866853054612874985e-03,1.972532132640480995e-03,-4.433462768793106079e-02,2.945255860686302185e-02,-1.059264061041176319e-03
-1.929750666022300720e-03,-3.157000057399272919e-03,-2.617784310132265091e-03,4.322290420532226562e-02,-8.071830123662948608e-02,1.716558821499347687e-02
3.596542170271277428e-03,1.573339663445949554e-02,1.393092796206474304e-02,1.346133500337600708e-01,8.315829327329993248e-04,-5.835918709635734558e-02
-1.013765484094619751e-02,1.558367256075143814e-02,3.312266897410154343e-03,2.002955880016088486e-03,7.206109818071126938e-03,9.520458057522773743e-03
1.076995744369924068e-03,4.376531112939119339e-03,1.038185041397809982e-02,5.949706956744194031e-02,-8.208840340375900269e-02,-3.742657229304313660e-02
7.206592272268608212e-05,3.492189571261405945e-04,3.209970891475677490e-04,6.555281579494476318e-02,-5.356622487306594849e-02,-2.891661413013935089e-02
3.614604938775300980e-03,5.193105898797512054e-03,1.029279665090143681e-03,-1.135595235973596573e-02,-1.259529590606689453e-02,9.865622036159038544e-03
-5.067011341452598572e-03,4.911674186587333679e-04,6.124125327914953232e-03,1.919077010825276375e-03,5.130002391524612904e-04,7.100708899088203907e-04
7.646926213055849075e-03,-1.445084344595670700e-02,-1.213891245424747467e-02,3.555428236722946167e-02,-3.568704426288604736e-02,1.511423140764236450e-01
-7.043532095849514008e-03,-3.116521425545215607e-02,-2.454296313226222992e-02,3.794110193848609924e-02,8.397441357374191284e-02,-8.178921043872833252e-02
-1.976430974900722504e-02,-1.928471401333808899e-02,-1.103020273149013519e-02,-2.298499271273612976e-02,2.089482918381690979e-02,8.366510272026062012e-03
-9.738088585436344147e-03,5.594931077212095261e-03,7.210399024188518524e-03,-2.790174447000026703e-03,-1.383303999900817871e-01,-9.691414982080459595e-02
-1.450209692120552063e-02,2.356124483048915863e-02,4.395648837089538574e-03,4.399178177118301392e-02,1.074750646948814392e-01,4.666514694690704346e-03
6.398750003427267075e-03,2.007498405873775482e-02,1.777431741356849670e-02,-1.261820793151855469e-01,-2.364015020430088043e-02,-7.071419805288314819e-02
2.493069041520357132e-03,1.881405897438526154e-02,-7.675274740904569626e-03,-1.207090448588132858e-02,-3.065941669046878815e-02,5.197445675730705261e-02
1.188621018081903458e-02,-1.221881154924631119e-02,1.074875518679618835e-02,3.409319370985031128e-02,1.388453245162963867e-01,-1.600832492113113403e-02
2.860810840502381325e-03,-9.315354749560356140e-03,1.463674381375312805e-02,2.462711709085851908e-04,5.579551309347152710e-02,8.512099273502826691e-03
1.138836028985679150e-03,9.396556415595114231e-04,2.274804573971778154e-04,-6.075246632099151611e-02,8.011282235383987427e-02,9.328714013099670410e-02
1.703770458698272705e-02,2.638757787644863129e-02,-2.370884828269481659e-02,4.833144322037696838e-02,-9.668921679258346558e-02,9.955585747957229614e-02
7.270405185408890247e-04,-4.804843571037054062e-03,3.902554512023925781e-03,-4.055274650454521179e-02,-2.463986165821552277e-02,1.359720248728990555e-03
-6.180005148053169250e-03,-2.276483736932277679e-02,-2.286045253276824951e-02,7.367391139268875122e-02,1.177259236574172974e-01,-1.052409186959266663e-01
1.436423975974321365e-03,9.510733187198638916e-03,-3.003157908096909523e-03,-3.482533991336822510e-02,-1.376191712915897369e-02,-1.388723310083150864e-02
-1.698185317218303680e-02,5.966342985630035400e-03,-3.144536400213837624e-03,1.006335318088531494e-01,9.215211868286132812e-02,4.620430991053581238e-02
3.593116343836300075e-05,7.935890380394994281e-07,7.594087219331413507e-05,9.094718843698501587e-02,3.874162212014198303e-02,-3.727863356471061707e-02
-2.141461148858070374e-02,6.255100946873426437e-03,1.680234447121620178e-03,-6.284191459417343140e-02,-6.751164048910140991e-02,1.206029579043388367e-01
-1.253256294876337051e-02,6.308182142674922943e-03,-5.272366106510162354e-03,-8.434064686298370361e-03,1.739711314439773560e-02,6.056961417198181152e-02
-2.363757602870464325e-02,-7.754459045827388763e-03,2.421880513429641724e-02,2.262788079679012299e-02,1.728932373225688934e-02,7.495387108065187931e-04
-1.170084439218044281e-02,-1.004623714834451675e-02,2.140640281140804291e-02,5.159834027290344238e-02,1.092397980391979218e-02,-5.080731958150863647e-02
-1.410815306007862091e-02,-1.480324543081223965e-03,-1.525249984115362167e-02,7.656366378068923950e-02,-3.493978455662727356e-02,-6.567953526973724365e-02
-2.750223316252231598e-02,-2.147422544658184052e-02,2.628212980926036835e-02,1.857850700616836548e-03,-1.269371900707483292e-02,-1.430313196033239365e-02
3.729343879967927933e-04,-5.047922022640705109e-04,2.609527902677655220e-03,3.427705913782119751e-02,1.790118403732776642e-02,-2.607347257435321808e-02
-6.100223399698734283e-03,3.740697633475065231e-03,5.570516921579837799e-03,-1.503139641135931015e-02,-5.130800977349281311e-02,-7.579991966485977173e-02
2.787411771714687347e-02,1.492766547016799450e-03,-3.640143200755119324e-03,-3.195167519152164459e-03,4.544889926910400391e-02,4.070953279733657837e-02
-7.600157056003808975e-03,-5.680027883499860764e-03,1.145428139716386795e-02,-2.724995370954275131e-03,-3.601965960115194321e-03,-1.264761784113943577e-03
-1.272898819297552109e-02,7.510995026677846909e-03,2.094371616840362549e-02,-4.592211171984672546e-02,-6.193624436855316162e-02,-1.138374432921409607e-01
6.729798391461372375e-03,-6.289869081228971481e-03,6.853302475064992905e-03,3.839389607310295105e-02,-6.544116884469985962e-02,-8.988681435585021973e-02
8.017118088901042938e-04,-9.977732785046100616e-03,1.700871996581554413e-02,2.279191464185714722e-02,-7.255839649587869644e-03,1.536400150507688522e-02
-1.596272923052310944e-03,1.043528434820473194e-03,-1.749944058246910572e-03,-2.125622704625129700e-02,3.311773389577865601e-02,3.825779631733894348e-02
-5.067072808742523193e-03,-7.415744010359048843e-03,6.208440754562616348e-03,-1.234282366931438446e-02,2.720042318105697632e-02,1.311361044645309448e-02
1.146864145994186401e-02,-1.974187605082988739e-02,-1.830079942010343075e-03,-1.063894480466842651e-02,1.865877583622932434e-02,1.929655112326145172e-02
2.597621059976518154e-04,-2.824308117851614952e-03,-1.604139572009444237e-03,8.336187899112701416e-02,1.398119330406188965e-02,7.006742805242538452e-02
-1.231719856150448322e-03,5.508882924914360046e-03,-1.922149909660220146e-03,-5.333658307790756226e-02,6.782313436269760132e-02,-2.985765412449836731e-02
-3.182889195159077644e-03,1.339827291667461395e-02,-4.562153946608304977e-03,1.516430638730525970e-02,-1.243820786476135254e-01,-3.920887038111686707e-02
-2.283377014100551605e-02,-1.224871817976236343e-02,-1.293182559311389923e-02,-6.661479175090789795e-02,8.600381016731262207e-02,3.722643852233886719e-02
-2.090542810037732124e-03,-3.804944455623626709e-03,3.004307625815272331e-03,1.604364663362503052e-01,6.349209696054458618e-02,-7.411327213048934937e-02
4.486355930566787720e-03,1.806116430088877678e-03,-6.377603858709335327e-03,-4.001342132687568665e-02,-1.534524559974670410e-01,1.028327420353889465e-01
-3.423210233449935913e-03,-1.002728380262851715e-02,-8.805638179183006287e-03,2.881735004484653473e-02,3.346212580800056458e-02,-1.256646495312452316e-02
1.737603801302611828e-03,1.792620401829481125e-03,-6.366169080138206482e-03,-3.232188522815704346e-03,-3.815531730651855469e-02,4.853132367134094238e-02
1.069786399602890015e-02,1.151355635374784470e-02,1.265594083815813065e-02,8.115406334400177002e-02,-7.106497138738632202e-02,-9.032789617776870728e-02
